source,destination,label
515,137,False
551,139,False
103,100,False
676,147,False
108,106,False
539,139,False
671,146,False
631,144,False
659,146,False
742,151,False
264,122,False
8,6,False
737,150,False
246,118,False
288,124,False
715,149,True
46,30,False
583,141,True
408,131,False
27,159,False
90,82,False
333,127,False
141,28,False
564,140,False
11,8,False
675,147,False
17,12,True
670,146,False
268,123,False
318,126,False
77,68,False
790,153,False
313,125,False
424,132,False
655,145,False
146,34,False
497,136,False
580,141,False
793,154,False
159,44,False
617,143,False
469,135,False
686,147,False
563,140,False
698,148,True
251,122,False
700,148,False
811,155,False
183,64,False
329,126,False
856,157,False
357,128,False
66,54,False
317,126,False
321,126,True
844,157,False
235,112,False
312,125,False
839,156,False
423,132,False
789,153,True
468,134,False
106,102,False
402,131,False
633,144,False
764,152,False
297,124,False
593,142,False
744,151,False
262,122,False
276,123,False
558,140,False
699,148,False
387,130,False
382,129,False
855,157,False
342,127,False
453,134,False
307,125,False
834,156,False
448,133,False
526,138,False
609,143,False
604,142,False
292,124,False
42,26,False
81,72,False
398,130,False
788,153,False
275,123,False
358,128,False
748,151,False
386,130,False
82,74,False
381,129,False
727,150,False
854,157,False
67,56,False
542,139,False
182,66,True
833,156,False
620,143,False
648,145,False
366,128,False
662,146,False
745,151,False
783,153,True
176,58,False
740,150,False
107,104,False
114,114,False
291,124,False
818,155,False
59,48,False
773,152,False
411,131,False
447,133,False
743,151,False
572,141,False
201,80,False
738,150,False
336,127,False
567,140,False
513,137,False
678,147,False
21,169,False
809,155,False
225,100,False
50,34,False
57,44,False
520,138,False
706,148,False
344,127,False
427,132,False
97,92,False
640,145,False
304,125,False
817,155,False
269,123,False
74,66,True
410,131,False
460,134,False
543,139,False
571,141,False
83,76,False
566,140,False
649,145,False
701,148,True
545,139,False
40,22,False
722,149,False
151,40,False
320,126,False
315,125,False
842,156,False
299,125,False
478,135,True
476,135,False
767,152,False
65,52,False
795,154,False
582,141,False
707,149,False
409,131,True
438,133,False
521,138,False
214,94,False
752,151,False
388,130,True
58,46,False
63,52,False
544,139,False
331,126,False
858,157,False
29,161,False
373,129,False
456,134,False
735,150,False
685,147,True
24,160,False
501,136,False
98,94,False
529,138,False
660,146,False
475,135,False
20,167,False
489,136,False
343,127,False
484,135,False
454,134,False
770,152,True
595,142,False
283,124,False
449,133,False
278,123,False
413,131,True
574,141,False
751,151,False
101,96,False
41,24,False
434,132,False
730,150,False
857,157,False
78,70,True
505,137,False
836,156,False
359,128,False
87,80,False
500,136,False
796,154,False
34,18,False
611,143,False
294,124,False
590,142,False
254,122,False
573,141,False
360,128,False
118,118,False
433,132,False
729,150,False
812,155,False
553,139,False
372,129,False
636,144,False
207,88,False
231,108,False
639,145,False
61,48,False
634,144,False
