0:calibrate satellite0 instrument0 star5
1:calibrate satellite0 instrument1 star2
2:calibrate satellite0 instrument1 star4
3:calibrate satellite0 instrument2 groundstation0
4:calibrate satellite0 instrument2 star2
5:calibrate satellite1 instrument3 groundstation0
6:calibrate satellite1 instrument3 star6
7:calibrate satellite1 instrument4 star2
8:calibrate satellite1 instrument4 star6
9:calibrate satellite1 instrument5 groundstation0
10:calibrate satellite1 instrument5 star2
11:calibrate satellite1 instrument6 groundstation0
12:calibrate satellite2 instrument7 groundstation3
13:calibrate satellite2 instrument7 star2
14:calibrate satellite2 instrument8 groundstation0
15:calibrate satellite2 instrument8 star2
16:switch_off instrument0 satellite0
17:switch_off instrument1 satellite0
18:switch_off instrument2 satellite0
19:switch_off instrument3 satellite1
20:switch_off instrument4 satellite1
21:switch_off instrument5 satellite1
22:switch_off instrument6 satellite1
23:switch_off instrument7 satellite2
24:switch_off instrument8 satellite2
25:switch_on instrument0 satellite0
26:switch_on instrument1 satellite0
27:switch_on instrument2 satellite0
28:switch_on instrument3 satellite1
29:switch_on instrument4 satellite1
30:switch_on instrument5 satellite1
31:switch_on instrument6 satellite1
32:switch_on instrument7 satellite2
33:switch_on instrument8 satellite2
34:take_image satellite0 groundstation0 instrument0 image3
35:take_image satellite0 groundstation0 instrument0 spectrograph0
36:take_image satellite0 groundstation0 instrument0 spectrograph4
37:take_image satellite0 groundstation0 instrument1 infrared2
38:take_image satellite0 groundstation0 instrument1 spectrograph4
39:take_image satellite0 groundstation0 instrument2 infrared2
40:take_image satellite0 groundstation0 instrument2 spectrograph0
41:take_image satellite0 groundstation0 instrument2 spectrograph4
42:take_image satellite0 groundstation3 instrument0 image3
43:take_image satellite0 groundstation3 instrument0 spectrograph0
44:take_image satellite0 groundstation3 instrument0 spectrograph4
45:take_image satellite0 groundstation3 instrument1 infrared2
46:take_image satellite0 groundstation3 instrument1 spectrograph4
47:take_image satellite0 groundstation3 instrument2 infrared2
48:take_image satellite0 groundstation3 instrument2 spectrograph0
49:take_image satellite0 groundstation3 instrument2 spectrograph4
50:take_image satellite0 phenomenon8 instrument0 image3
51:take_image satellite0 phenomenon8 instrument0 spectrograph0
52:take_image satellite0 phenomenon8 instrument0 spectrograph4
53:take_image satellite0 phenomenon8 instrument1 infrared2
54:take_image satellite0 phenomenon8 instrument1 spectrograph4
55:take_image satellite0 phenomenon8 instrument2 infrared2
56:take_image satellite0 phenomenon8 instrument2 spectrograph0
57:take_image satellite0 phenomenon8 instrument2 spectrograph4
58:take_image satellite0 planet7 instrument0 image3
59:take_image satellite0 planet7 instrument0 spectrograph0
60:take_image satellite0 planet7 instrument0 spectrograph4
61:take_image satellite0 planet7 instrument1 infrared2
62:take_image satellite0 planet7 instrument1 spectrograph4
63:take_image satellite0 planet7 instrument2 infrared2
64:take_image satellite0 planet7 instrument2 spectrograph0
65:take_image satellite0 planet7 instrument2 spectrograph4
66:take_image satellite0 star1 instrument0 image3
67:take_image satellite0 star1 instrument0 spectrograph0
68:take_image satellite0 star1 instrument0 spectrograph4
69:take_image satellite0 star1 instrument1 infrared2
70:take_image satellite0 star1 instrument1 spectrograph4
71:take_image satellite0 star1 instrument2 infrared2
72:take_image satellite0 star1 instrument2 spectrograph0
73:take_image satellite0 star1 instrument2 spectrograph4
74:take_image satellite0 star2 instrument0 image3
75:take_image satellite0 star2 instrument0 spectrograph0
76:take_image satellite0 star2 instrument0 spectrograph4
77:take_image satellite0 star2 instrument1 infrared2
78:take_image satellite0 star2 instrument1 spectrograph4
79:take_image satellite0 star2 instrument2 infrared2
80:take_image satellite0 star2 instrument2 spectrograph0
81:take_image satellite0 star2 instrument2 spectrograph4
82:take_image satellite0 star4 instrument0 image3
83:take_image satellite0 star4 instrument0 spectrograph0
84:take_image satellite0 star4 instrument0 spectrograph4
85:take_image satellite0 star4 instrument1 infrared2
86:take_image satellite0 star4 instrument1 spectrograph4
87:take_image satellite0 star4 instrument2 infrared2
88:take_image satellite0 star4 instrument2 spectrograph0
89:take_image satellite0 star4 instrument2 spectrograph4
90:take_image satellite0 star5 instrument0 image3
91:take_image satellite0 star5 instrument0 spectrograph0
92:take_image satellite0 star5 instrument0 spectrograph4
93:take_image satellite0 star5 instrument1 infrared2
94:take_image satellite0 star5 instrument1 spectrograph4
95:take_image satellite0 star5 instrument2 infrared2
96:take_image satellite0 star5 instrument2 spectrograph0
97:take_image satellite0 star5 instrument2 spectrograph4
98:take_image satellite0 star6 instrument0 image3
99:take_image satellite0 star6 instrument0 spectrograph0
100:take_image satellite0 star6 instrument0 spectrograph4
101:take_image satellite0 star6 instrument1 infrared2
102:take_image satellite0 star6 instrument1 spectrograph4
103:take_image satellite0 star6 instrument2 infrared2
104:take_image satellite0 star6 instrument2 spectrograph0
105:take_image satellite0 star6 instrument2 spectrograph4
106:take_image satellite0 star9 instrument0 image3
107:take_image satellite0 star9 instrument0 spectrograph0
108:take_image satellite0 star9 instrument0 spectrograph4
109:take_image satellite0 star9 instrument1 infrared2
110:take_image satellite0 star9 instrument1 spectrograph4
111:take_image satellite0 star9 instrument2 infrared2
112:take_image satellite0 star9 instrument2 spectrograph0
113:take_image satellite0 star9 instrument2 spectrograph4
114:take_image satellite1 groundstation0 instrument3 infrared2
115:take_image satellite1 groundstation0 instrument4 image1
116:take_image satellite1 groundstation0 instrument5 image1
117:take_image satellite1 groundstation0 instrument6 infrared2
118:take_image satellite1 groundstation0 instrument6 spectrograph0
119:take_image satellite1 groundstation0 instrument6 spectrograph4
120:take_image satellite1 groundstation3 instrument3 infrared2
121:take_image satellite1 groundstation3 instrument4 image1
122:take_image satellite1 groundstation3 instrument5 image1
123:take_image satellite1 groundstation3 instrument6 infrared2
124:take_image satellite1 groundstation3 instrument6 spectrograph0
125:take_image satellite1 groundstation3 instrument6 spectrograph4
126:take_image satellite1 phenomenon8 instrument3 infrared2
127:take_image satellite1 phenomenon8 instrument4 image1
128:take_image satellite1 phenomenon8 instrument5 image1
129:take_image satellite1 phenomenon8 instrument6 infrared2
130:take_image satellite1 phenomenon8 instrument6 spectrograph0
131:take_image satellite1 phenomenon8 instrument6 spectrograph4
132:take_image satellite1 planet7 instrument3 infrared2
133:take_image satellite1 planet7 instrument4 image1
134:take_image satellite1 planet7 instrument5 image1
135:take_image satellite1 planet7 instrument6 infrared2
136:take_image satellite1 planet7 instrument6 spectrograph0
137:take_image satellite1 planet7 instrument6 spectrograph4
138:take_image satellite1 star1 instrument3 infrared2
139:take_image satellite1 star1 instrument4 image1
140:take_image satellite1 star1 instrument5 image1
141:take_image satellite1 star1 instrument6 infrared2
142:take_image satellite1 star1 instrument6 spectrograph0
143:take_image satellite1 star1 instrument6 spectrograph4
144:take_image satellite1 star2 instrument3 infrared2
145:take_image satellite1 star2 instrument4 image1
146:take_image satellite1 star2 instrument5 image1
147:take_image satellite1 star2 instrument6 infrared2
148:take_image satellite1 star2 instrument6 spectrograph0
149:take_image satellite1 star2 instrument6 spectrograph4
150:take_image satellite1 star4 instrument3 infrared2
151:take_image satellite1 star4 instrument4 image1
152:take_image satellite1 star4 instrument5 image1
153:take_image satellite1 star4 instrument6 infrared2
154:take_image satellite1 star4 instrument6 spectrograph0
155:take_image satellite1 star4 instrument6 spectrograph4
156:take_image satellite1 star5 instrument3 infrared2
157:take_image satellite1 star5 instrument4 image1
158:take_image satellite1 star5 instrument5 image1
159:take_image satellite1 star5 instrument6 infrared2
160:take_image satellite1 star5 instrument6 spectrograph0
161:take_image satellite1 star5 instrument6 spectrograph4
162:take_image satellite1 star6 instrument3 infrared2
163:take_image satellite1 star6 instrument4 image1
164:take_image satellite1 star6 instrument5 image1
165:take_image satellite1 star6 instrument6 infrared2
166:take_image satellite1 star6 instrument6 spectrograph0
167:take_image satellite1 star6 instrument6 spectrograph4
168:take_image satellite1 star9 instrument3 infrared2
169:take_image satellite1 star9 instrument4 image1
170:take_image satellite1 star9 instrument5 image1
171:take_image satellite1 star9 instrument6 infrared2
172:take_image satellite1 star9 instrument6 spectrograph0
173:take_image satellite1 star9 instrument6 spectrograph4
174:take_image satellite2 groundstation0 instrument7 infrared2
175:take_image satellite2 groundstation0 instrument7 spectrograph0
176:take_image satellite2 groundstation0 instrument7 spectrograph4
177:take_image satellite2 groundstation0 instrument8 image3
178:take_image satellite2 groundstation0 instrument8 infrared2
179:take_image satellite2 groundstation3 instrument7 infrared2
180:take_image satellite2 groundstation3 instrument7 spectrograph0
181:take_image satellite2 groundstation3 instrument7 spectrograph4
182:take_image satellite2 groundstation3 instrument8 image3
183:take_image satellite2 groundstation3 instrument8 infrared2
184:take_image satellite2 phenomenon8 instrument7 infrared2
185:take_image satellite2 phenomenon8 instrument7 spectrograph0
186:take_image satellite2 phenomenon8 instrument7 spectrograph4
187:take_image satellite2 phenomenon8 instrument8 image3
188:take_image satellite2 phenomenon8 instrument8 infrared2
189:take_image satellite2 planet7 instrument7 infrared2
190:take_image satellite2 planet7 instrument7 spectrograph0
191:take_image satellite2 planet7 instrument7 spectrograph4
192:take_image satellite2 planet7 instrument8 image3
193:take_image satellite2 planet7 instrument8 infrared2
194:take_image satellite2 star1 instrument7 infrared2
195:take_image satellite2 star1 instrument7 spectrograph0
196:take_image satellite2 star1 instrument7 spectrograph4
197:take_image satellite2 star1 instrument8 image3
198:take_image satellite2 star1 instrument8 infrared2
199:take_image satellite2 star2 instrument7 infrared2
200:take_image satellite2 star2 instrument7 spectrograph0
201:take_image satellite2 star2 instrument7 spectrograph4
202:take_image satellite2 star2 instrument8 image3
203:take_image satellite2 star2 instrument8 infrared2
204:take_image satellite2 star4 instrument7 infrared2
205:take_image satellite2 star4 instrument7 spectrograph0
206:take_image satellite2 star4 instrument7 spectrograph4
207:take_image satellite2 star4 instrument8 image3
208:take_image satellite2 star4 instrument8 infrared2
209:take_image satellite2 star5 instrument7 infrared2
210:take_image satellite2 star5 instrument7 spectrograph0
211:take_image satellite2 star5 instrument7 spectrograph4
212:take_image satellite2 star5 instrument8 image3
213:take_image satellite2 star5 instrument8 infrared2
214:take_image satellite2 star6 instrument7 infrared2
215:take_image satellite2 star6 instrument7 spectrograph0
216:take_image satellite2 star6 instrument7 spectrograph4
217:take_image satellite2 star6 instrument8 image3
218:take_image satellite2 star6 instrument8 infrared2
219:take_image satellite2 star9 instrument7 infrared2
220:take_image satellite2 star9 instrument7 spectrograph0
221:take_image satellite2 star9 instrument7 spectrograph4
222:take_image satellite2 star9 instrument8 image3
223:take_image satellite2 star9 instrument8 infrared2
224:turn_to satellite0 groundstation0 groundstation3
225:turn_to satellite0 groundstation0 phenomenon8
226:turn_to satellite0 groundstation0 planet7
227:turn_to satellite0 groundstation0 star1
228:turn_to satellite0 groundstation0 star2
229:turn_to satellite0 groundstation0 star4
230:turn_to satellite0 groundstation0 star5
231:turn_to satellite0 groundstation0 star6
232:turn_to satellite0 groundstation0 star9
233:turn_to satellite0 groundstation3 groundstation0
234:turn_to satellite0 groundstation3 phenomenon8
235:turn_to satellite0 groundstation3 planet7
236:turn_to satellite0 groundstation3 star1
237:turn_to satellite0 groundstation3 star2
238:turn_to satellite0 groundstation3 star4
239:turn_to satellite0 groundstation3 star5
240:turn_to satellite0 groundstation3 star6
241:turn_to satellite0 groundstation3 star9
242:turn_to satellite0 phenomenon8 groundstation0
243:turn_to satellite0 phenomenon8 groundstation3
244:turn_to satellite0 phenomenon8 planet7
245:turn_to satellite0 phenomenon8 star1
246:turn_to satellite0 phenomenon8 star2
247:turn_to satellite0 phenomenon8 star4
248:turn_to satellite0 phenomenon8 star5
249:turn_to satellite0 phenomenon8 star6
250:turn_to satellite0 phenomenon8 star9
251:turn_to satellite0 planet7 groundstation0
252:turn_to satellite0 planet7 groundstation3
253:turn_to satellite0 planet7 phenomenon8
254:turn_to satellite0 planet7 star1
255:turn_to satellite0 planet7 star2
256:turn_to satellite0 planet7 star4
257:turn_to satellite0 planet7 star5
258:turn_to satellite0 planet7 star6
259:turn_to satellite0 planet7 star9
260:turn_to satellite0 star1 groundstation0
261:turn_to satellite0 star1 groundstation3
262:turn_to satellite0 star1 phenomenon8
263:turn_to satellite0 star1 planet7
