source,destination,label
122,9,False
43,52,False
164,26,False
59,44,False
144,45,False
118,32,False
109,28,False
133,46,False
126,30,False
62,32,False
69,9,False
72,24,False
114,30,False
39,32,False
44,27,False
83,4,False
166,72,True
112,36,False
112,14,False
52,36,False
70,24,False
71,43,False
119,4,False
49,12,False
66,31,False
101,32,False
141,58,True
107,43,False
84,26,True
102,31,False
68,9,False
27,33,False
103,61,False
69,39,False
128,37,False
134,23,False
98,49,False
130,41,False
157,47,False
152,57,False
95,14,False
96,33,False
94,72,False
54,32,False
17,22,True
30,35,False
53,31,True
159,24,False
31,34,False
48,75,False
57,29,False
102,61,False
27,63,False
71,24,False
151,46,False
177,30,False
120,9,False
25,52,False
23,21,True
102,34,False
121,30,False
51,34,False
56,29,False
129,39,False
75,36,False
67,34,False
78,33,False
163,26,False
57,32,False
60,47,False
85,34,False
168,28,False
45,32,False
114,33,False
39,35,False
130,14,False
169,49,False
112,28,False
143,25,False
103,34,False
66,34,False
55,8,False
120,31,False
45,33,False
166,26,True
55,36,False
73,24,False
115,30,False
43,36,False
34,52,False
126,74,False
113,14,False
64,41,False
83,26,False
137,23,False
34,25,False
126,14,False
86,34,False
49,34,False
125,62,False
101,43,False
161,71,False
58,34,False
45,63,False
99,49,False
122,34,False
138,45,True
52,31,False
94,26,False
175,50,True
24,31,False
110,73,False
95,36,False
178,74,False
31,10,False
163,48,False
74,24,False
116,30,False
69,34,False
160,71,False
47,33,True
123,9,False
75,39,False
96,28,False
65,32,False
35,31,False
124,30,False
67,9,False
161,24,False
83,48,False
125,43,False
18,19,False
57,35,False
85,26,False
68,34,False
28,5,False
106,9,False
123,39,False
24,23,False
6,15,False
25,36,False
48,32,False
32,10,False
130,74,False
155,29,True
53,56,True
148,69,False
109,73,False
61,47,False
117,32,False
51,29,False
104,61,False
176,30,False
173,73,False
33,25,False
20,22,True
88,41,False
54,8,False
130,36,False
89,9,False
106,28,False
165,26,False
118,30,False
77,43,False
36,33,False
120,34,False
65,43,False
72,31,False
86,26,False
86,37,False
29,5,False
108,73,False
74,37,False
100,32,False
63,32,False
172,73,False
122,37,False
124,41,False
60,4,False
88,60,False
113,36,False
67,59,False
36,63,False
81,39,True
43,31,False
34,36,False
131,43,True
46,27,False
97,28,False
44,55,False
83,32,False
36,25,False
65,24,False
59,80,False
29,65,False
139,46,True
119,32,False
72,14,False
66,59,False
32,23,False
39,11,False
101,49,False
63,24,False
26,31,False
68,37,False
155,70,True
45,27,False
113,28,False
82,32,False
76,24,False
35,25,False
118,41,False
11,17,True
48,35,False
1,17,False
27,23,False
144,27,False
145,46,False
114,50,False
98,28,False
36,6,False
42,31,False
24,34,False
83,43,False
95,72,False
38,40,False
31,35,False
8,18,True
92,26,False
26,23,False
92,37,False
55,33,False
58,29,False
123,34,False
41,78,True
51,51,False
16,21,True
56,68,False
82,41,False
25,31,False
48,27,False
111,73,False
119,43,False
178,30,False
106,61,False
121,9,False
145,27,False
72,36,False
53,29,True
41,40,True
87,26,False
56,8,False
29,38,False
167,72,True
106,34,False
125,30,False
40,76,False
32,35,False
50,12,False
91,33,False
34,1,False
104,9,False
105,28,False
39,25,False
105,39,False
55,64,False
169,28,False
69,59,False
54,33,False
64,47,False
89,34,False
66,24,False
33,1,False
50,42,False
34,31,False
104,28,False
73,71,False
78,4,False
122,62,False
26,53,False
147,27,False
42,34,False
68,59,False
91,14,False
37,33,False
54,63,False
114,4,False
105,9,False
98,4,False
58,13,False
137,70,False
73,33,False
33,31,False
99,28,False
87,39,False
81,4,True
61,4,False
95,26,False
25,23,False
90,14,False
74,14,False
103,35,False
97,4,False
88,9,False
57,13,False
44,31,False
44,42,False
110,14,False
117,30,False
74,71,False
124,9,False
52,29,False
171,28,True
78,26,False
73,14,False
32,38,False
128,30,False
87,9,False
80,4,False
46,33,False
71,9,False
167,26,True
47,42,True
142,25,False
31,76,False
13,21,False
107,9,False
35,40,False
37,6,False
89,26,False
49,35,False
170,28,True
81,26,True
41,35,True
90,36,False
84,60,True
85,35,False
69,24,False
127,30,False
131,30,True
70,9,False
29,33,False
105,61,False
100,49,False
76,41,False
164,60,False
107,28,False
133,23,False
37,25,False
37,36,False
60,32,False
121,34,False
76,71,False
156,24,False
126,36,False
121,62,False
110,36,False
56,33,False
56,44,False
33,34,False
116,50,False
68,24,False
59,29,False
28,33,False
24,51,False
108,14,False
35,1,False
135,58,False
22,20,True
179,30,False
132,23,False
91,36,False
150,45,False
104,34,False
64,4,False
58,35,False
120,62,False
100,41,False
93,36,False
93,14,False
146,57,False
115,50,False
134,57,False
139,25,True
101,28,False
19,20,False
81,48,True
157,24,False
79,48,False
74,36,False
62,47,False
46,36,False
49,76,False
75,71,False
28,64,False
76,14,False
77,24,False
43,2,False
119,30,False
49,27,False
105,34,False
171,61,True
78,48,False
154,69,True
73,36,False
132,45,False
127,33,False
80,26,False
80,37,False
40,35,False
123,62,False
115,4,False
60,24,False
27,32,False
128,14,False
170,61,True
98,37,False
110,28,False
