source,destination,label
318,94,False
13,16,False
75,54,False
85,68,False
42,40,False
182,79,False
312,93,False
409,104,False
157,76,False
292,91,False
287,90,False
198,80,False
254,87,False
79,62,True
200,81,False
111,71,False
384,101,False
118,72,False
178,78,False
14,22,False
91,69,False
422,105,False
86,68,False
345,97,False
54,12,False
156,76,False
216,82,False
340,96,False
2,4,False
388,102,False
392,102,True
313,93,False
383,101,False
136,74,False
320,94,False
211,82,True
177,78,False
45,48,False
417,105,False
73,50,False
363,99,False
274,89,False
358,98,False
269,88,False
9,118,False
152,75,False
249,86,False
319,94,False
413,104,True
49,60,False
425,106,True
22,12,False
416,105,False
28,48,False
53,10,False
299,92,False
210,82,False
374,100,True
253,87,False
190,80,False
248,86,False
17,40,False
185,79,False
243,85,False
52,8,False
315,93,False
93,69,False
228,84,False
412,104,False
223,83,False
325,95,False
4,117,False
31,66,False
114,71,False
387,101,False
7,114,False
348,97,True
281,90,False
201,81,False
164,77,False
48,58,False
18,46,False
10,5,False
20,58,False
92,69,False
256,87,False
391,102,False
87,68,False
386,101,False
1,2,False
130,73,False
66,36,False
125,72,False
352,98,False
366,99,False
6,121,False
105,70,False
64,32,False
327,95,False
252,86,False
424,106,False
34,16,False
235,85,False
419,105,False
302,92,False
163,77,False
5,110,False
399,103,False
104,70,False
288,90,False
51,66,False
171,77,False
138,74,False
84,68,False
231,84,False
328,95,False
323,94,False
229,84,False
393,102,True
224,83,False
326,95,False
137,74,False
289,91,False
8,109,False
301,92,False
158,76,False
264,88,False
242,85,False
153,75,False
394,102,False
133,73,False
176,78,False
300,92,False
38,28,False
397,103,False
94,69,False
57,18,False
89,68,False
280,90,False
191,80,False
427,106,False
76,56,True
132,73,False
40,34,False
439,107,True
335,96,False
359,98,False
11,122,True
112,71,False
236,85,False
296,91,False
107,70,False
209,82,False
204,81,False
44,46,False
127,73,False
276,89,False
47,54,False
165,77,False
406,104,False
160,76,False
58,20,False
295,91,False
262,88,False
59,22,False
396,102,True
145,75,False
329,95,False
140,74,False
41,36,False
275,89,False
270,88,False
25,30,False
372,100,False
367,99,False
101,70,False
78,60,False
347,97,False
395,102,True
342,96,False
139,74,False
371,100,False
375,100,True
206,81,False
10,120,False
308,93,False
119,72,False
303,92,False
400,103,False
346,97,False
283,90,False
341,96,False
278,89,False
380,101,False
135,73,False
428,106,True
307,93,False
321,94,False
232,84,False
418,105,False
212,82,False
336,96,False
282,90,False
207,81,False
77,58,False
277,89,False
379,101,False
441,107,True
173,78,False
205,81,False
5,119,False
257,87,False
168,77,False
7,123,False
407,104,True
354,98,False
402,103,True
148,75,False
218,83,False
143,74,False
377,100,True
172,78,False
186,79,False
97,69,False
440,107,False
71,46,False
37,24,False
353,98,False
184,79,False
147,75,False
420,105,False
331,95,False
244,86,False
69,42,False
12,10,False
239,85,False
311,93,False
369,99,False
122,72,False
306,92,False
4,108,False
113,71,False
219,83,False
50,64,False
108,70,False
349,97,False
180,78,False
26,36,False
217,83,False
414,104,True
88,68,False
9,111,False
310,93,False
411,104,True
290,91,False
15,28,False
179,78,False
21,64,False
285,90,False
146,75,False
382,101,False
193,80,False
159,76,False
121,72,False
410,104,True
251,86,False
214,82,False
115,71,False
82,68,False
381,101,False
32,10,False
120,72,False
255,87,False
361,99,False
192,80,False
250,86,False
356,98,False
187,79,False
29,54,False
100,70,False
284,90,False
36,22,False
62,28,False
230,84,False
225,83,False
162,76,False
39,30,False
322,94,False
401,103,True
334,96,False
259,87,False
116,71,False
96,69,False
220,83,False
56,16,False
166,77,False
43,42,False
30,60,False
161,76,False
263,88,False
80,64,False
434,107,True
141,74,False
238,85,False
19,52,False
95,69,False
368,99,False
279,89,False
90,68,False
199,81,False
324,94,False
167,77,False
426,106,False
237,85,False
55,14,False
297,91,False
421,105,False
174,78,False
215,82,False
70,44,False
128,73,False
81,66,False
123,72,False
258,87,False
11,115,True
355,98,False
429,106,True
350,97,False
27,42,False
103,70,False
233,84,False
330,95,False
378,100,True
194,80,False
189,79,False
291,91,False
102,70,False
35,18,False
72,48,True
286,90,False
23,18,False
169,77,False
271,89,False
266,88,False
261,87,False
309,93,False
433,107,False
304,92,False
3,6,True
68,40,False
227,84,False
98,69,False
222,83,False
9,3,False
195,80,False
265,88,False
33,12,False
260,87,False
362,99,False
197,80,False
0,0,False
245,86,False
134,73,False
240,85,False
151,75,False
337,96,False
131,73,False
74,52,False
126,72,False
365,99,True
46,52,False
298,92,False
109,71,True
181,79,False
423,105,False
273,89,False
408,104,False
437,107,True
67,38,True
314,93,False
403,103,False
316,94,False
357,98,False
110,71,False
142,74,False
294,91,False
398,103,True
65,34,True
364,99,False
10,113,False
202,81,False
332,95,False
373,100,True
436,107,False
83,68,False
293,91,False
63,30,False
390,102,False
6,112,False
385,101,False
8,116,False
305,92,False
268,88,False
370,100,False
432,106,True
155,76,False
8,1,False
435,107,False
196,80,False
360,98,False
430,106,True
415,105,False
234,84,False
117,71,False
343,97,False
405,103,True
431,106,False
344,97,False
16,34,False
175,78,False
339,96,False
170,77,False
272,89,False
404,103,True
267,88,False
61,26,False
213,82,False
150,75,False
389,102,True
438,107,True
247,86,False
317,94,False
188,79,False
99,69,False
11,7,True
106,70,False
208,82,False
154,76,False
203,81,False
338,96,False
149,75,False
333,95,False
144,74,False
246,86,False
24,24,False
183,79,False
241,85,False
376,100,False
129,73,False
124,72,False
60,24,False
226,84,False
221,83,False
351,97,False
