source,destination,label
82,42,False
13,150,False
263,108,False
138,18,False
258,107,False
15,139,False
180,74,False
224,104,False
238,105,False
438,125,False
24,16,False
330,115,False
418,123,False
371,119,False
14,139,False
510,133,False
19,7,True
33,40,False
291,111,False
209,103,False
351,117,False
28,28,False
204,102,False
346,116,False
64,26,False
83,44,False
159,50,False
55,100,False
271,109,False
329,115,False
471,129,False
389,121,False
466,128,False
374,119,True
384,120,False
307,112,False
309,113,False
451,127,False
509,133,False
446,126,False
350,117,False
141,26,False
101,62,True
71,34,False
345,116,False
143,24,False
487,130,False
16,136,True
66,22,False
489,131,False
76,36,False
95,54,False
98,62,True
270,109,False
325,114,False
525,134,False
27,24,False
1,2,True
44,70,False
450,127,False
245,106,False
445,126,False
505,132,False
65,28,False
286,110,False
84,46,False
182,82,False
162,50,False
211,103,False
425,124,False
21,11,False
31,36,False
206,102,False
266,108,False
324,114,False
391,121,False
386,120,False
304,112,False
504,132,False
353,117,False
17,138,True
35,46,False
149,32,False
77,38,False
18,145,True
319,114,False
484,130,False
104,68,False
314,113,False
232,105,False
12,137,False
22,140,False
227,104,False
153,42,False
299,112,False
499,132,False
294,111,False
352,117,False
212,103,False
412,123,False
494,131,False
508,132,False
169,62,True
207,102,False
407,122,False
479,130,False
332,115,False
474,129,False
392,121,False
135,18,False
132,100,False
387,120,False
116,78,False
512,133,False
36,48,False
119,86,False
348,116,False
19,147,True
86,52,False
105,70,False
39,56,False
273,109,False
473,129,False
120,90,False
268,108,False
328,114,False
115,78,False
528,134,False
154,44,False
164,58,False
21,140,False
21,151,False
453,127,False
107,76,False
448,126,False
366,118,False
48,80,False
373,119,False
43,68,False
11,146,False
114,84,False
136,20,False
187,86,False
239,106,False
327,114,False
205,102,False
267,108,True
171,66,False
173,64,False
47,78,False
219,104,False
419,124,False
139,22,False
507,132,False
260,108,False
20,149,True
481,130,False
399,122,False
394,121,False
272,109,False
235,105,False
435,125,False
156,42,False
485,130,False
360,118,False
502,132,False
103,66,False
415,123,False
12,148,False
335,115,False
326,114,False
10,144,False
251,107,False
515,133,False
214,103,False
388,120,False
23,14,False
339,116,False
57,18,False
226,104,False
426,124,False
519,134,False
192,90,False
250,107,False
456,127,False
247,106,False
305,112,False
30,32,False
165,58,False
447,126,False
195,98,False
312,113,False
230,105,False
430,125,False
225,104,False
367,118,False
144,26,False
174,66,False
492,131,False
347,116,False
405,122,False
246,106,False
60,14,False
9,135,False
124,90,False
51,88,False
184,84,False
439,126,False
194,98,False
58,20,False
220,104,False
179,72,False
342,116,True
26,22,False
488,130,True
400,122,False
102,62,True
313,113,False
513,133,False
166,60,False
67,22,False
161,48,False
279,110,False
493,131,False
274,109,False
80,38,False
0,0,True
199,102,False
259,108,False
193,94,False
459,128,False
254,107,False
454,127,False
59,14,False
69,28,False
379,120,False
88,46,False
292,111,False
434,125,False
16,1,True
215,103,False
333,115,False
147,34,False
340,116,False
354,117,False
472,129,False
253,107,False
395,121,False
467,128,False
375,119,True
248,106,False
308,112,False
92,58,False
520,134,False
87,46,False
97,60,False
81,38,False
233,105,False
433,125,False
228,104,False
428,124,False
79,44,False
413,123,False
408,122,False
85,50,False
17,3,True
423,124,False
341,116,False
148,36,False
287,110,False
336,115,False
183,82,False
91,54,False
461,128,False
321,114,False
521,134,False
316,113,False
516,133,False
151,38,False
181,78,False
441,126,False
501,132,False
222,104,False
106,74,False
282,110,False
496,131,False
277,109,False
202,102,False
168,58,False
402,122,False
320,114,False
257,107,False
315,113,False
127,98,False
457,127,False
240,106,False
382,120,False
440,126,False
500,132,False
113,82,False
281,110,False
377,119,False
437,125,False
495,131,False
108,70,False
118,84,False
190,92,False
420,124,False
191,88,False
185,80,False
261,108,False
256,107,False
381,120,False
134,18,False
34,44,False
436,125,False
125,92,False
361,118,False
356,117,False
128,100,False
177,74,False
289,111,False
503,132,False
186,82,False
469,129,False
264,108,False
133,14,False
288,110,False
5,8,True
160,52,False
15,154,False
196,100,False
444,126,False
468,128,False
70,30,False
17,143,True
482,130,False
323,114,False
523,134,False
178,76,False
383,120,True
234,105,False
376,119,False
498,131,False
359,118,False
363,118,True
414,123,False
50,86,False
302,112,False
334,115,False
476,129,False
198,98,False
300,112,False
514,133,False
295,111,False
213,103,False
355,117,False
477,129,False
10,137,False
208,102,False
68,26,False
280,110,False
480,130,False
275,109,False
475,129,False
393,121,False
410,123,False
122,86,False
74,30,False
460,128,False
455,127,False
422,124,False
203,102,False
368,118,False
75,34,False
158,50,False
46,76,False
301,112,False
78,42,False
129,94,False
296,111,False
73,30,False
221,104,False
421,124,False
140,26,False
176,74,False
262,108,False
276,109,False
358,117,False
6,10,False
155,40,False
25,20,False
401,122,False
72,36,False
242,106,False
442,126,False
237,105,False
163,54,False
90,52,False
362,118,False
357,117,False
417,123,False
200,102,False
37,52,False
89,50,False
337,115,False
241,106,False
236,105,False
378,119,False
172,68,False
462,128,False
380,120,False
22,13,False
522,134,False
243,106,False
303,112,False
517,133,False
197,96,False
298,111,False
216,103,False
416,123,False
483,130,False
20,9,True
478,129,False
396,121,False
293,111,True
29,30,False
146,34,False
99,66,False
94,54,False
269,109,False
123,86,False
38,54,False
189,90,False
249,107,False
449,127,False
109,70,False
463,128,False
244,106,False
93,60,False
511,133,False
429,125,False
42,64,False
210,103,False
111,76,False
424,124,False
145,30,False
265,108,False
349,117,False
390,121,False
385,120,False
100,68,False
310,113,False
370,119,False
223,104,False
365,118,False
32,38,False
283,110,False
278,109,False
11,137,False
14,152,False
490,131,False
41,62,True
285,110,False
403,122,False
458,127,False
150,34,False
16,141,True
470,129,False
201,102,False
369,119,False
465,128,False
112,78,False
364,118,False
506,132,False
56,14,False
331,115,False
19,138,True
13,139,False
4,6,True
45,72,False
110,74,False
344,116,False
311,113,False
40,60,False
8,12,False
9,142,False
130,94,False
96,58,False
524,134,False
491,131,False
255,107,False
397,121,False
486,130,False
18,138,True
218,103,False
22,153,False
49,84,False
7,10,False
252,107,False
452,127,False
61,18,False
398,121,False
52,92,False
290,111,False
432,125,False
372,119,True
20,140,True
121,92,False
427,124,False
126,94,False
170,66,False
343,116,False
306,112,False
3,4,True
231,105,False
431,125,False
527,134,False
142,28,False
152,42,False
318,113,False
518,133,False
137,16,False
188,90,False
217,103,False
167,56,False
229,105,False
411,123,False
443,126,False
62,20,False
406,122,False
284,110,False
53,94,False
63,22,False
131,98,False
2,4,True
54,96,False
175,70,False
409,123,False
404,122,False
322,114,False
464,128,False
526,134,True
117,82,False
317,113,False
18,5,True
297,111,False
497,131,False
157,46,False
338,115,False
