0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument0 star7
3:calibrate satellite0 instrument0 star9
4:calibrate satellite1 instrument1 groundstation3
5:calibrate satellite1 instrument1 groundstation4
6:calibrate satellite1 instrument1 star11
7:calibrate satellite1 instrument1 star6
8:calibrate satellite2 instrument2 groundstation4
9:calibrate satellite2 instrument2 star11
10:calibrate satellite3 instrument3 groundstation0
11:calibrate satellite3 instrument3 groundstation1
12:calibrate satellite3 instrument3 groundstation3
13:calibrate satellite3 instrument3 star9
14:calibrate satellite4 instrument4 groundstation3
15:calibrate satellite4 instrument4 star5
16:calibrate satellite4 instrument4 star6
17:calibrate satellite4 instrument4 star9
18:switch_off instrument0 satellite0
19:switch_off instrument1 satellite1
20:switch_off instrument2 satellite2
21:switch_off instrument3 satellite3
22:switch_off instrument4 satellite4
23:switch_on instrument0 satellite0
24:switch_on instrument1 satellite1
25:switch_on instrument2 satellite2
26:switch_on instrument3 satellite3
27:switch_on instrument4 satellite4
28:take_image satellite0 groundstation0 instrument0 image1
29:take_image satellite0 groundstation0 instrument0 infrared3
30:take_image satellite0 groundstation0 instrument0 thermograph0
31:take_image satellite0 groundstation1 instrument0 image1
32:take_image satellite0 groundstation1 instrument0 infrared3
33:take_image satellite0 groundstation1 instrument0 thermograph0
34:take_image satellite0 groundstation10 instrument0 image1
35:take_image satellite0 groundstation10 instrument0 infrared3
36:take_image satellite0 groundstation10 instrument0 thermograph0
37:take_image satellite0 groundstation2 instrument0 image1
38:take_image satellite0 groundstation2 instrument0 infrared3
39:take_image satellite0 groundstation2 instrument0 thermograph0
40:take_image satellite0 groundstation3 instrument0 image1
41:take_image satellite0 groundstation3 instrument0 infrared3
42:take_image satellite0 groundstation3 instrument0 thermograph0
43:take_image satellite0 groundstation4 instrument0 image1
44:take_image satellite0 groundstation4 instrument0 infrared3
45:take_image satellite0 groundstation4 instrument0 thermograph0
46:take_image satellite0 groundstation8 instrument0 image1
47:take_image satellite0 groundstation8 instrument0 infrared3
48:take_image satellite0 groundstation8 instrument0 thermograph0
49:take_image satellite0 planet12 instrument0 image1
50:take_image satellite0 planet12 instrument0 infrared3
51:take_image satellite0 planet12 instrument0 thermograph0
52:take_image satellite0 star11 instrument0 image1
53:take_image satellite0 star11 instrument0 infrared3
54:take_image satellite0 star11 instrument0 thermograph0
55:take_image satellite0 star5 instrument0 image1
56:take_image satellite0 star5 instrument0 infrared3
57:take_image satellite0 star5 instrument0 thermograph0
58:take_image satellite0 star6 instrument0 image1
59:take_image satellite0 star6 instrument0 infrared3
60:take_image satellite0 star6 instrument0 thermograph0
61:take_image satellite0 star7 instrument0 image1
62:take_image satellite0 star7 instrument0 infrared3
63:take_image satellite0 star7 instrument0 thermograph0
64:take_image satellite0 star9 instrument0 image1
65:take_image satellite0 star9 instrument0 infrared3
66:take_image satellite0 star9 instrument0 thermograph0
67:take_image satellite1 groundstation0 instrument1 image2
68:take_image satellite1 groundstation0 instrument1 infrared3
69:take_image satellite1 groundstation0 instrument1 thermograph0
70:take_image satellite1 groundstation1 instrument1 image2
71:take_image satellite1 groundstation1 instrument1 infrared3
72:take_image satellite1 groundstation1 instrument1 thermograph0
73:take_image satellite1 groundstation10 instrument1 image2
74:take_image satellite1 groundstation10 instrument1 infrared3
75:take_image satellite1 groundstation10 instrument1 thermograph0
76:take_image satellite1 groundstation2 instrument1 image2
77:take_image satellite1 groundstation2 instrument1 infrared3
78:take_image satellite1 groundstation2 instrument1 thermograph0
79:take_image satellite1 groundstation3 instrument1 image2
80:take_image satellite1 groundstation3 instrument1 infrared3
81:take_image satellite1 groundstation3 instrument1 thermograph0
82:take_image satellite1 groundstation4 instrument1 image2
83:take_image satellite1 groundstation4 instrument1 infrared3
84:take_image satellite1 groundstation4 instrument1 thermograph0
85:take_image satellite1 groundstation8 instrument1 image2
86:take_image satellite1 groundstation8 instrument1 infrared3
87:take_image satellite1 groundstation8 instrument1 thermograph0
88:take_image satellite1 planet12 instrument1 image2
89:take_image satellite1 planet12 instrument1 infrared3
90:take_image satellite1 planet12 instrument1 thermograph0
91:take_image satellite1 star11 instrument1 image2
92:take_image satellite1 star11 instrument1 infrared3
93:take_image satellite1 star11 instrument1 thermograph0
94:take_image satellite1 star5 instrument1 image2
95:take_image satellite1 star5 instrument1 infrared3
96:take_image satellite1 star5 instrument1 thermograph0
97:take_image satellite1 star6 instrument1 image2
98:take_image satellite1 star6 instrument1 infrared3
99:take_image satellite1 star6 instrument1 thermograph0
100:take_image satellite1 star7 instrument1 image2
101:take_image satellite1 star7 instrument1 infrared3
102:take_image satellite1 star7 instrument1 thermograph0
103:take_image satellite1 star9 instrument1 image2
104:take_image satellite1 star9 instrument1 infrared3
105:take_image satellite1 star9 instrument1 thermograph0
106:take_image satellite2 groundstation0 instrument2 image1
107:take_image satellite2 groundstation0 instrument2 infrared3
108:take_image satellite2 groundstation1 instrument2 image1
109:take_image satellite2 groundstation1 instrument2 infrared3
110:take_image satellite2 groundstation10 instrument2 image1
111:take_image satellite2 groundstation10 instrument2 infrared3
112:take_image satellite2 groundstation2 instrument2 image1
113:take_image satellite2 groundstation2 instrument2 infrared3
114:take_image satellite2 groundstation3 instrument2 image1
115:take_image satellite2 groundstation3 instrument2 infrared3
116:take_image satellite2 groundstation4 instrument2 image1
117:take_image satellite2 groundstation4 instrument2 infrared3
