source,destination,label
875,171,False
505,140,False
928,176,False
185,114,False
393,131,False
421,133,False
593,148,False
325,125,True
658,153,False
41,46,False
588,147,False
925,175,False
268,121,False
376,130,False
555,144,False
713,158,False
741,160,False
18,179,False
78,40,False
147,52,False
371,129,False
471,137,False
643,152,False
708,157,False
1,0,True
149,56,False
638,151,False
796,165,False
880,172,False
908,174,False
791,164,False
46,58,False
81,48,False
721,158,False
958,178,False
674,154,False
509,141,False
351,127,False
846,169,False
874,171,False
152,64,False
841,168,False
504,140,False
771,162,False
559,145,False
924,175,False
213,116,False
489,139,False
442,135,False
807,165,False
642,152,False
637,151,False
50,70,False
85,60,False
692,156,False
12,6,False
346,127,False
156,76,False
214,116,False
422,133,False
687,155,False
127,94,False
499,140,False
575,146,False
819,166,False
770,162,False
24,182,False
749,161,False
25,5,True
89,70,False
825,167,False
632,151,False
295,123,False
799,165,False
192,114,False
11,6,False
345,127,False
882,172,False
247,119,False
275,121,False
76,36,False
63,104,False
242,118,False
400,132,False
428,134,False
765,162,False
873,171,False
181,96,False
330,126,False
395,131,False
423,133,False
595,148,False
932,176,False
956,178,False
478,138,False
380,130,False
533,143,False
196,115,False
375,129,False
463,137,False
191,114,False
528,142,False
700,157,False
728,159,False
936,176,False
616,150,False
458,136,False
246,119,False
611,149,False
413,133,False
778,163,False
53,78,False
494,139,False
666,154,False
296,123,False
661,153,False
90,72,False
496,140,False
769,162,False
449,136,False
226,117,False
591,147,False
379,130,False
269,121,True
744,160,False
852,169,False
532,143,False
374,129,False
546,144,False
262,120,False
276,121,False
57,88,False
429,134,False
902,173,False
582,147,False
23,1,True
77,38,False
624,150,False
512,141,False
577,146,False
665,154,False
507,140,False
18,190,False
832,168,False
562,145,False
715,158,False
66,112,False
445,135,False
280,122,False
645,152,False
677,155,False
510,141,False
619,150,False
695,156,False
178,72,False
610,149,False
241,118,False
810,166,False
745,160,False
408,132,False
220,117,False
176,56,False
693,156,False
215,116,False
291,122,False
860,170,False
748,161,False
743,160,False
278,121,True
58,90,False
943,177,False
93,80,False
465,137,False
541,143,False
910,174,False
353,128,False
195,114,False
826,167,False
164,96,False
180,88,False
348,127,False
33,24,False
236,118,False
723,158,False
139,30,False
539,143,False
876,171,False
233,118,False
598,148,False
706,157,False
486,139,False
36,32,False
959,178,False
859,170,False
481,138,False
589,147,False
37,34,False
536,143,False
199,115,False
672,154,False
844,169,False
352,128,False
194,114,False
366,129,False
639,151,False
319,125,False
839,168,False
727,159,False
65,110,False
249,119,False
40,42,False
722,158,False
894,173,False
402,132,False
304,124,False
889,172,False
669,154,False
101,102,False
332,126,False
569,146,False
777,163,False
299,123,False
805,165,False
930,176,False
49,66,True
327,125,False
452,136,False
939,176,False
382,130,False
855,169,False
182,104,False
15,8,False
432,134,False
44,54,False
23,189,True
248,119,False
735,159,False
515,141,False
243,118,False
547,144,False
776,163,False
430,134,False
298,123,False
200,115,False
228,117,False
381,130,False
283,122,False
680,155,False
756,161,False
68,14,False
436,135,False
833,168,False
563,145,False
431,134,False
24,3,False
257,120,False
730,159,False
361,128,False
806,165,False
314,124,False
883,172,False
122,74,False
813,166,False
411,132,False
868,171,False
125,86,False
326,125,False
863,170,False
526,142,False
414,133,False
679,155,False
409,132,False
581,147,False
946,177,False
45,56,False
80,46,False
576,146,False
256,120,False
464,137,False
729,159,False
186,114,False
459,136,False
631,151,False
659,153,False
784,164,False
279,121,True
542,143,False
714,158,False
47,62,False
130,106,False
222,117,False
709,157,False
597,148,False
497,140,False
862,170,False
750,161,False
179,80,False
110,26,False
917,175,False
759,161,False
202,115,False
675,154,False
912,174,False
800,165,False
828,167,False
842,168,False
630,151,False
252,119,False
513,141,False
878,171,False
335,126,False
235,118,False
443,135,False
780,163,False
26,186,False
39,40,False
763,162,False
285,122,False
493,139,False
758,161,False
13,6,False
646,152,False
138,28,False
313,124,True
129,102,False
696,156,False
896,173,False
626,150,False
48,64,False
306,124,False
891,172,False
115,46,False
16,8,False
703,157,False
779,163,False
231,117,False
829,167,False
108,18,False
953,178,False
318,125,False
836,168,False
944,177,False
52,74,False
24,191,False
401,132,False
72,24,False
396,131,False
284,122,False
886,172,False
549,144,False
625,150,False
451,136,False
55,82,False
131,110,False
604,149,False
334,126,False
534,143,False
599,148,False
487,139,False
113,38,False
0,0,True
61,98,False
529,142,False
654,153,False
317,125,False
682,155,False
56,86,False
890,172,False
570,146,False
204,115,True
565,145,False
579,146,False
737,160,False
467,137,False
17,8,False
367,129,False
732,159,False
840,168,False
620,150,False
520,142,False
297,123,False
5,2,False
662,153,False
250,119,False
820,167,False
615,149,False
450,136,False
787,164,False
815,166,False
923,175,False
782,163,False
333,126,False
347,127,False
870,171,False
263,120,False
500,140,False
388,131,False
230,117,False
416,133,False
653,153,False
383,130,False
920,175,False
583,147,False
550,144,False
736,160,False
578,146,False
466,137,False
28,10,False
633,151,False
184,114,False
363,128,False
786,164,False
516,141,False
688,156,False
51,72,False
716,158,False
27,188,False
446,135,False
683,155,False
79,44,False
155,72,False
22,198,False
22,187,False
234,118,False
711,157,False
150,60,False
229,117,False
766,162,False
208,116,False
649,152,False
312,124,False
484,139,False
849,169,False
881,172,False
816,166,False
479,138,False
60,96,False
764,162,False
362,128,False
188,114,False
30,16,False
159,84,False
341,127,False
417,133,False
814,166,False
617,150,False
612,149,False
