0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument0 star6
3:calibrate satellite0 instrument1 groundstation2
4:calibrate satellite0 instrument1 star8
5:calibrate satellite0 instrument2 groundstation2
6:calibrate satellite0 instrument2 star8
7:calibrate satellite1 instrument3 groundstation2
8:calibrate satellite1 instrument3 star8
9:calibrate satellite2 instrument4 star6
10:calibrate satellite2 instrument5 groundstation1
11:calibrate satellite2 instrument5 groundstation2
12:calibrate satellite2 instrument5 star6
13:calibrate satellite2 instrument6 groundstation9
14:calibrate satellite3 instrument7 star0
15:calibrate satellite3 instrument7 star4
16:calibrate satellite3 instrument7 star6
17:calibrate satellite3 instrument8 star0
18:calibrate satellite3 instrument8 star7
19:switch_off instrument0 satellite0
20:switch_off instrument1 satellite0
21:switch_off instrument2 satellite0
22:switch_off instrument3 satellite1
23:switch_off instrument4 satellite2
24:switch_off instrument5 satellite2
25:switch_off instrument6 satellite2
26:switch_off instrument7 satellite3
27:switch_off instrument8 satellite3
28:switch_on instrument0 satellite0
29:switch_on instrument1 satellite0
30:switch_on instrument2 satellite0
31:switch_on instrument3 satellite1
32:switch_on instrument4 satellite2
33:switch_on instrument5 satellite2
34:switch_on instrument6 satellite2
35:switch_on instrument7 satellite3
36:switch_on instrument8 satellite3
37:take_image satellite0 groundstation1 instrument0 image1
38:take_image satellite0 groundstation1 instrument0 image4
39:take_image satellite0 groundstation1 instrument0 thermograph3
40:take_image satellite0 groundstation1 instrument1 image4
41:take_image satellite0 groundstation1 instrument1 thermograph0
42:take_image satellite0 groundstation1 instrument1 thermograph3
43:take_image satellite0 groundstation1 instrument2 image1
44:take_image satellite0 groundstation1 instrument2 thermograph3
45:take_image satellite0 groundstation2 instrument0 image1
46:take_image satellite0 groundstation2 instrument0 image4
47:take_image satellite0 groundstation2 instrument0 thermograph3
48:take_image satellite0 groundstation2 instrument1 image4
49:take_image satellite0 groundstation2 instrument1 thermograph0
50:take_image satellite0 groundstation2 instrument1 thermograph3
51:take_image satellite0 groundstation2 instrument2 image1
52:take_image satellite0 groundstation2 instrument2 thermograph3
53:take_image satellite0 groundstation3 instrument0 image1
54:take_image satellite0 groundstation3 instrument0 image4
55:take_image satellite0 groundstation3 instrument0 thermograph3
56:take_image satellite0 groundstation3 instrument1 image4
57:take_image satellite0 groundstation3 instrument1 thermograph0
58:take_image satellite0 groundstation3 instrument1 thermograph3
59:take_image satellite0 groundstation3 instrument2 image1
60:take_image satellite0 groundstation3 instrument2 thermograph3
61:take_image satellite0 groundstation9 instrument0 image1
62:take_image satellite0 groundstation9 instrument0 image4
