0:calibrate satellite0 instrument0 star4
1:calibrate satellite0 instrument0 star5
2:calibrate satellite1 instrument1 groundstation1
3:calibrate satellite2 instrument2 groundstation3
4:calibrate satellite2 instrument2 star4
5:calibrate satellite3 instrument3 star0
6:calibrate satellite3 instrument3 star5
7:calibrate satellite4 instrument4 groundstation1
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite2
11:switch_off instrument3 satellite3
12:switch_off instrument4 satellite4
13:switch_on instrument0 satellite0
14:switch_on instrument1 satellite1
15:switch_on instrument2 satellite2
16:switch_on instrument3 satellite3
17:switch_on instrument4 satellite4
18:take_image satellite0 groundstation1 instrument0 image1
19:take_image satellite0 groundstation1 instrument0 image2
20:take_image satellite0 groundstation1 instrument0 thermograph0
21:take_image satellite0 groundstation2 instrument0 image1
22:take_image satellite0 groundstation2 instrument0 image2
23:take_image satellite0 groundstation2 instrument0 thermograph0
24:take_image satellite0 groundstation3 instrument0 image1
25:take_image satellite0 groundstation3 instrument0 image2
26:take_image satellite0 groundstation3 instrument0 thermograph0
27:take_image satellite0 groundstation6 instrument0 image1
28:take_image satellite0 groundstation6 instrument0 image2
29:take_image satellite0 groundstation6 instrument0 thermograph0
30:take_image satellite0 phenomenon11 instrument0 image1
31:take_image satellite0 phenomenon11 instrument0 image2
32:take_image satellite0 phenomenon11 instrument0 thermograph0
33:take_image satellite0 phenomenon7 instrument0 image1
34:take_image satellite0 phenomenon7 instrument0 image2
35:take_image satellite0 phenomenon7 instrument0 thermograph0
36:take_image satellite0 planet12 instrument0 image1
37:take_image satellite0 planet12 instrument0 image2
38:take_image satellite0 planet12 instrument0 thermograph0
39:take_image satellite0 star0 instrument0 image1
40:take_image satellite0 star0 instrument0 image2
41:take_image satellite0 star0 instrument0 thermograph0
42:take_image satellite0 star10 instrument0 image1
43:take_image satellite0 star10 instrument0 image2
44:take_image satellite0 star10 instrument0 thermograph0
45:take_image satellite0 star13 instrument0 image1
46:take_image satellite0 star13 instrument0 image2
47:take_image satellite0 star13 instrument0 thermograph0
48:take_image satellite0 star4 instrument0 image1
49:take_image satellite0 star4 instrument0 image2
50:take_image satellite0 star4 instrument0 thermograph0
51:take_image satellite0 star5 instrument0 image1
52:take_image satellite0 star5 instrument0 image2
53:take_image satellite0 star5 instrument0 thermograph0
54:take_image satellite0 star8 instrument0 image1
55:take_image satellite0 star8 instrument0 image2
56:take_image satellite0 star8 instrument0 thermograph0
57:take_image satellite0 star9 instrument0 image1
58:take_image satellite0 star9 instrument0 image2
59:take_image satellite0 star9 instrument0 thermograph0
60:take_image satellite1 groundstation1 instrument1 image1
61:take_image satellite1 groundstation1 instrument1 thermograph0
62:take_image satellite1 groundstation2 instrument1 image1
63:take_image satellite1 groundstation2 instrument1 thermograph0
64:take_image satellite1 groundstation3 instrument1 image1
65:take_image satellite1 groundstation3 instrument1 thermograph0
66:take_image satellite1 groundstation6 instrument1 image1
67:take_image satellite1 groundstation6 instrument1 thermograph0
68:take_image satellite1 phenomenon11 instrument1 image1
69:take_image satellite1 phenomenon11 instrument1 thermograph0
70:take_image satellite1 phenomenon7 instrument1 image1
71:take_image satellite1 phenomenon7 instrument1 thermograph0
72:take_image satellite1 planet12 instrument1 image1
73:take_image satellite1 planet12 instrument1 thermograph0
74:take_image satellite1 star0 instrument1 image1
75:take_image satellite1 star0 instrument1 thermograph0
76:take_image satellite1 star10 instrument1 image1
77:take_image satellite1 star10 instrument1 thermograph0
78:take_image satellite1 star13 instrument1 image1
79:take_image satellite1 star13 instrument1 thermograph0
80:take_image satellite1 star4 instrument1 image1
81:take_image satellite1 star4 instrument1 thermograph0
82:take_image satellite1 star5 instrument1 image1
83:take_image satellite1 star5 instrument1 thermograph0
84:take_image satellite1 star8 instrument1 image1
85:take_image satellite1 star8 instrument1 thermograph0
86:take_image satellite1 star9 instrument1 image1
87:take_image satellite1 star9 instrument1 thermograph0
88:take_image satellite2 groundstation1 instrument2 image1
89:take_image satellite2 groundstation1 instrument2 image2
90:take_image satellite2 groundstation1 instrument2 thermograph0
91:take_image satellite2 groundstation2 instrument2 image1
