0:calibrate satellite0 instrument0 star5
1:calibrate satellite0 instrument0 star7
2:calibrate satellite0 instrument1 star13
3:calibrate satellite1 instrument2 groundstation1
4:calibrate satellite1 instrument2 star10
5:calibrate satellite1 instrument2 star13
6:calibrate satellite1 instrument3 groundstation8
7:calibrate satellite1 instrument3 star0
8:calibrate satellite1 instrument3 star3
9:calibrate satellite2 instrument4 star6
10:calibrate satellite2 instrument5 star9
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite0
13:switch_off instrument2 satellite1
14:switch_off instrument3 satellite1
15:switch_off instrument4 satellite2
16:switch_off instrument5 satellite2
17:switch_on instrument0 satellite0
18:switch_on instrument1 satellite0
19:switch_on instrument2 satellite1
20:switch_on instrument3 satellite1
21:switch_on instrument4 satellite2
22:switch_on instrument5 satellite2
23:take_image satellite0 groundstation1 instrument0 infrared2
24:take_image satellite0 groundstation1 instrument1 spectrograph0
25:take_image satellite0 groundstation11 instrument0 infrared2
26:take_image satellite0 groundstation11 instrument1 spectrograph0
27:take_image satellite0 groundstation2 instrument0 infrared2
28:take_image satellite0 groundstation2 instrument1 spectrograph0
29:take_image satellite0 groundstation4 instrument0 infrared2
30:take_image satellite0 groundstation4 instrument1 spectrograph0
31:take_image satellite0 groundstation8 instrument0 infrared2
32:take_image satellite0 groundstation8 instrument1 spectrograph0
33:take_image satellite0 star0 instrument0 infrared2
34:take_image satellite0 star0 instrument1 spectrograph0
35:take_image satellite0 star10 instrument0 infrared2
36:take_image satellite0 star10 instrument1 spectrograph0
37:take_image satellite0 star12 instrument0 infrared2
38:take_image satellite0 star12 instrument1 spectrograph0
39:take_image satellite0 star13 instrument0 infrared2
40:take_image satellite0 star13 instrument1 spectrograph0
41:take_image satellite0 star14 instrument0 infrared2
42:take_image satellite0 star14 instrument1 spectrograph0
43:take_image satellite0 star15 instrument0 infrared2
44:take_image satellite0 star15 instrument1 spectrograph0
45:take_image satellite0 star3 instrument0 infrared2
46:take_image satellite0 star3 instrument1 spectrograph0
47:take_image satellite0 star5 instrument0 infrared2
48:take_image satellite0 star5 instrument1 spectrograph0
49:take_image satellite0 star6 instrument0 infrared2
50:take_image satellite0 star6 instrument1 spectrograph0
51:take_image satellite0 star7 instrument0 infrared2
52:take_image satellite0 star7 instrument1 spectrograph0
53:take_image satellite0 star9 instrument0 infrared2
54:take_image satellite0 star9 instrument1 spectrograph0
55:take_image satellite1 groundstation1 instrument2 image1
56:take_image satellite1 groundstation1 instrument2 spectrograph0
57:take_image satellite1 groundstation1 instrument3 image1
58:take_image satellite1 groundstation11 instrument2 image1
59:take_image satellite1 groundstation11 instrument2 spectrograph0
60:take_image satellite1 groundstation11 instrument3 image1
61:take_image satellite1 groundstation2 instrument2 image1
62:take_image satellite1 groundstation2 instrument2 spectrograph0
63:take_image satellite1 groundstation2 instrument3 image1
64:take_image satellite1 groundstation4 instrument2 image1
65:take_image satellite1 groundstation4 instrument2 spectrograph0
66:take_image satellite1 groundstation4 instrument3 image1
67:take_image satellite1 groundstation8 instrument2 image1
68:take_image satellite1 groundstation8 instrument2 spectrograph0
69:take_image satellite1 groundstation8 instrument3 image1
70:take_image satellite1 star0 instrument2 image1
71:take_image satellite1 star0 instrument2 spectrograph0
72:take_image satellite1 star0 instrument3 image1
73:take_image satellite1 star10 instrument2 image1
74:take_image satellite1 star10 instrument2 spectrograph0
75:take_image satellite1 star10 instrument3 image1
76:take_image satellite1 star12 instrument2 image1
77:take_image satellite1 star12 instrument2 spectrograph0
78:take_image satellite1 star12 instrument3 image1
79:take_image satellite1 star13 instrument2 image1
80:take_image satellite1 star13 instrument2 spectrograph0
81:take_image satellite1 star13 instrument3 image1
82:take_image satellite1 star14 instrument2 image1
83:take_image satellite1 star14 instrument2 spectrograph0
84:take_image satellite1 star14 instrument3 image1
85:take_image satellite1 star15 instrument2 image1
86:take_image satellite1 star15 instrument2 spectrograph0
87:take_image satellite1 star15 instrument3 image1
88:take_image satellite1 star3 instrument2 image1
89:take_image satellite1 star3 instrument2 spectrograph0
90:take_image satellite1 star3 instrument3 image1
91:take_image satellite1 star5 instrument2 image1
92:take_image satellite1 star5 instrument2 spectrograph0
93:take_image satellite1 star5 instrument3 image1
94:take_image satellite1 star6 instrument2 image1
95:take_image satellite1 star6 instrument2 spectrograph0
96:take_image satellite1 star6 instrument3 image1
97:take_image satellite1 star7 instrument2 image1
98:take_image satellite1 star7 instrument2 spectrograph0
99:take_image satellite1 star7 instrument3 image1
100:take_image satellite1 star9 instrument2 image1
101:take_image satellite1 star9 instrument2 spectrograph0
102:take_image satellite1 star9 instrument3 image1
103:take_image satellite2 groundstation1 instrument4 spectrograph0
104:take_image satellite2 groundstation1 instrument5 infrared2
105:take_image satellite2 groundstation1 instrument5 spectrograph0
106:take_image satellite2 groundstation11 instrument4 spectrograph0
107:take_image satellite2 groundstation11 instrument5 infrared2
108:take_image satellite2 groundstation11 instrument5 spectrograph0
109:take_image satellite2 groundstation2 instrument4 spectrograph0
110:take_image satellite2 groundstation2 instrument5 infrared2
111:take_image satellite2 groundstation2 instrument5 spectrograph0
112:take_image satellite2 groundstation4 instrument4 spectrograph0
113:take_image satellite2 groundstation4 instrument5 infrared2
114:take_image satellite2 groundstation4 instrument5 spectrograph0
115:take_image satellite2 groundstation8 instrument4 spectrograph0
116:take_image satellite2 groundstation8 instrument5 infrared2
117:take_image satellite2 groundstation8 instrument5 spectrograph0
118:take_image satellite2 star0 instrument4 spectrograph0
119:take_image satellite2 star0 instrument5 infrared2
120:take_image satellite2 star0 instrument5 spectrograph0
121:take_image satellite2 star10 instrument4 spectrograph0
122:take_image satellite2 star10 instrument5 infrared2
123:take_image satellite2 star10 instrument5 spectrograph0
124:take_image satellite2 star12 instrument4 spectrograph0
125:take_image satellite2 star12 instrument5 infrared2
126:take_image satellite2 star12 instrument5 spectrograph0
127:take_image satellite2 star13 instrument4 spectrograph0
128:take_image satellite2 star13 instrument5 infrared2
129:take_image satellite2 star13 instrument5 spectrograph0
