source,destination,label
79,60,False
365,122,False
654,141,False
133,76,True
436,127,False
514,132,False
744,147,False
509,131,False
110,26,False
815,152,False
90,78,False
865,155,False
291,117,False
559,135,False
381,123,False
670,142,False
125,56,False
336,120,False
364,122,False
414,125,False
525,132,False
798,151,False
196,111,False
715,145,False
149,104,False
321,119,False
349,121,False
106,22,False
575,136,False
864,155,False
344,120,False
97,96,False
617,139,False
700,144,False
40,64,False
570,135,False
843,154,False
176,109,False
204,111,False
558,135,False
394,124,False
430,126,False
20,168,False
105,16,False
159,108,False
555,134,False
648,141,False
270,115,False
698,144,False
96,90,False
809,151,False
823,152,False
769,149,False
249,114,False
538,133,False
26,22,False
360,121,False
59,22,False
633,140,False
69,36,False
764,148,False
859,155,False
628,139,False
588,137,False
854,154,False
410,125,False
699,144,False
814,152,False
175,109,False
678,143,False
109,28,False
154,108,False
443,127,False
265,115,False
100,102,False
554,134,False
827,153,False
422,126,False
794,150,False
533,133,False
822,152,False
220,112,False
644,140,False
73,48,False
135,76,True
248,114,False
604,138,False
122,50,False
150,106,False
373,122,False
599,137,False
549,134,True
694,144,False
123,52,False
233,113,False
376,123,False
459,128,False
748,147,False
343,120,False
371,122,False
727,146,False
838,153,False
153,108,False
167,109,False
278,116,False
662,142,False
532,133,False
615,138,False
657,141,False
127,64,False
517,132,False
1,0,False
401,124,False
707,145,False
20,7,False
743,147,False
627,139,False
785,150,False
868,155,False
183,110,False
472,129,False
211,112,False
294,117,False
583,136,False
780,149,False
178,109,False
451,128,False
206,111,False
562,135,False
851,154,False
673,142,False
277,116,False
11,163,False
81,60,False
417,125,False
488,130,False
227,113,False
372,122,False
77,58,False
222,112,False
756,148,False
578,136,False
182,110,False
867,155,False
293,117,False
177,109,False
137,80,False
846,154,False
561,135,False
85,72,False
395,124,True
393,124,False
162,108,False
421,126,False
39,62,False
305,118,False
257,115,False
546,134,False
7,6,False
416,125,False
772,149,False
252,114,False
656,141,False
198,111,False
22,172,True
22,161,True
212,112,False
684,143,False
323,119,False
207,111,False
466,129,False
235,113,False
577,136,False
591,137,False
89,82,False
461,128,False
541,134,True
845,154,False
610,138,False
18,164,True
446,127,False
12,165,False
43,74,False
589,137,False
735,146,False
830,153,False
71,46,False
714,145,False
256,115,False
825,152,False
496,131,False
607,138,False
519,132,False
91,84,False
33,44,False
116,38,False
351,121,False
870,155,False
64,30,False
374,122,False
730,146,False
334,120,False
156,108,False
445,127,False
801,151,False
685,143,False
424,126,False
713,145,False
300,117,False
803,151,False
490,130,False
568,135,False
350,121,False
29,32,False
145,100,False
345,120,False
618,139,False
309,118,True
440,127,False
729,146,False
118,46,False
169,109,False
205,111,False
435,126,False
511,132,False
330,119,False
636,140,False
423,126,False
506,131,False
67,36,False
548,134,False
584,136,False
774,149,False
18,157,True
50,94,False
250,114,False
380,123,False
408,125,False
539,133,False
117,40,False
375,122,False
634,140,False
852,154,False
9,8,True
403,124,False
676,143,False
759,148,False
629,139,False
185,110,False
263,115,False
453,128,False
614,138,False
329,119,False
832,153,False
308,118,False
54,106,False
419,125,False
547,134,True
692,144,False
128,62,False
379,123,False
687,143,False
647,141,False
469,129,False
758,148,False
234,113,False
35,50,False
737,147,False
452,128,False
213,112,False
324,119,False
613,138,False
164,108,False
279,116,False
437,127,False
307,118,False
390,123,False
663,142,False
19,159,True
432,126,False
658,141,False
527,133,False
214,112,False
753,148,False
292,117,False
482,130,False
22,11,True
518,132,False
62,28,False
643,140,False
72,42,False
736,147,False
32,40,False
861,155,False
104,14,False
337,120,False
448,127,False
721,146,False
674,142,False
716,145,False
192,110,False
498,131,False
576,136,False
766,149,False
802,151,False
83,70,False
76,54,False
93,84,False
242,114,False
531,133,False
36,52,False
353,121,False
642,140,False
56,16,False
621,139,False
126,58,False
732,146,False
208,111,False
476,129,False
80,64,False
163,108,False
782,150,False
191,110,False
411,125,False
281,116,False
637,140,False
241,114,False
352,121,False
366,122,False
58,18,False
477,129,False
63,24,False
147,100,False
592,137,False
331,120,False
620,139,False
703,144,False
226,113,False
456,128,False
745,147,False
221,112,False
101,106,False
447,127,False
605,138,False
475,129,False
87,72,False
831,153,False
129,64,False
311,118,False
600,137,False
271,116,False
382,123,False
14,158,False
460,128,False
650,141,False
761,148,False
53,104,False
237,113,False
740,147,False
112,34,False
505,131,False
811,152,False
844,154,False
310,118,False
136,82,False
666,142,False
170,109,False
649,141,False
165,108,False
521,132,False
810,151,False
405,124,False
236,113,False
789,150,False
215,112,False
504,131,False
860,155,False
25,20,False
286,117,False
855,154,False
594,137,False
200,111,False
489,130,False
359,121,False
665,142,False
15,160,False
195,110,False
790,150,False
155,108,False
266,115,False
409,125,False
16,173,False
520,132,False
534,133,False
404,124,False
356,121,False
645,140,False
316,119,False
788,150,False
624,139,False
119,44,False
339,120,False
389,123,False
695,144,False
8,6,False
565,135,False
773,149,False
171,109,False
690,143,False
199,111,False
439,127,False
194,110,False
467,129,False
550,134,False
839,153,False
434,126,False
693,144,False
462,128,False
818,152,False
68,40,False
244,114,False
239,113,False
140,86,False
623,139,False
388,123,False
210,111,False
483,130,False
17,1,False
367,122,False
478,129,False
834,153,False
438,127,False
260,115,False
746,147,False
0,0,False
433,126,False
45,80,False
302,118,False
172,109,False
528,133,False
817,152,False
243,114,False
523,132,False
418,125,False
60,18,False
677,143,False
272,116,False
383,123,False
672,142,False
228,113,False
494,130,False
508,131,False
454,128,False
223,112,False
338,120,False
579,136,False
14,169,False
74,52,False
449,127,False
463,128,False
722,146,False
202,111,False
491,130,False
544,134,False
833,153,False
49,92,False
717,145,False
669,142,False
273,116,False
812,152,False
268,115,False
807,151,False
99,96,False
702,144,False
124,58,False
141,88,False
486,130,True
512,132,False
396,124,False
114,34,False
738,147,False
218,112,False
507,131,False
622,139,False
95,94,False
752,148,False
863,155,False
747,147,False
289,117,False
775,149,False
173,109,False
251,114,False
557,135,False
21,161,True
46,82,False
635,140,False
322,119,False
552,134,False
630,139,False
706,145,False
186,110,False
301,118,False
412,125,False
701,144,False
796,151,False
680,143,False
27,26,False
791,150,False
751,148,False
231,113,False
267,115,False
573,136,False
862,155,False
15,171,False
841,154,False
75,48,False
606,138,False
836,153,False
470,129,False
103,16,False
157,108,False
108,22,False
696,144,False
465,128,False
425,126,False
767,149,False
536,133,False
31,38,False
651,141,False
679,143,False
762,148,False
515,132,False
804,151,False
840,153,False
280,116,False
11,156,False
586,137,False
134,74,False
664,142,False
659,141,False
82,66,False
441,127,False
709,145,False
820,152,False
21,9,True
296,117,False
585,136,False
148,106,False
564,135,False
13,158,False
675,142,False
346,121,False
369,122,False
725,146,False
151,108,False
201,111,False
720,145,False
354,121,False
708,145,False
86,76,True
224,112,False
580,136,False
184,110,False
869,155,False
295,117,False
848,154,False
420,125,False
535,133,False
274,116,False
563,135,False
385,123,False
107,20,False
399,124,False
688,143,False
793,150,True
653,141,False
10,10,True
340,120,False
51,98,False
778,149,False
724,146,False
849,154,False
131,68,False
719,145,False
52,100,False
325,119,False
3,4,True
468,129,False
304,118,False
593,137,False
415,125,False
704,144,False
819,152,False
847,154,False
180,109,False
146,98,False
683,143,False
370,122,False
398,124,False
754,148,False
44,76,True
230,113,False
749,147,False
258,115,False
225,112,False
253,114,False
526,133,False
609,138,False
16,160,False
238,113,False
303,118,False
464,128,False
66,30,False
179,109,False
682,143,False
765,148,False
158,108,False
269,115,False
283,116,False
542,134,False
229,113,False
38,58,False
537,133,False
55,12,False
497,131,False
319,119,False
361,122,False
