source,destination,label
117,189,False
133,83,False
142,647,False
0,45,False
168,84,False
115,217,False
134,475,False
152,672,False
146,862,False
166,68,False
125,58,False
4,95,False
172,123,False
120,297,False
115,353,False
136,91,False
134,611,False
115,247,False
168,7,False
6,57,False
134,505,False
149,714,False
144,770,False
170,118,False
143,814,False
118,205,False
137,463,False
149,850,False
120,327,False
135,536,False
154,794,False
137,95,False
153,658,False
112,275,False
117,219,False
166,3,True
152,702,False
139,480,False
117,355,False
140,103,False
162,39,False
128,6,False
166,98,False
121,163,False
115,383,False
2,42,False
144,800,False
134,535,False
138,98,False
149,744,False
170,148,False
143,844,False
113,261,False
136,402,False
147,652,False
108,271,False
162,1,False
153,688,False
4,76,False
172,104,False
172,126,False
112,305,False
141,722,False
112,199,False
152,732,False
125,437,False
139,510,False
117,385,False
142,110,False
121,193,False
8,133,True
108,211,False
117,279,False
144,830,False
10,138,False
160,21,True
164,36,False
113,291,False
109,377,False
136,432,False
139,450,False
155,690,False
123,54,False
113,185,False
162,31,False
142,708,False
112,335,False
141,752,False
121,49,False
122,254,False
166,59,False
166,70,False
128,530,False
126,62,False
168,57,False
108,241,False
126,438,False
116,173,False
114,352,False
133,610,False
150,640,False
172,107,False
137,418,False
0,37,False
127,66,False
122,194,False
172,146,False
113,321,False
131,518,False
136,462,False
154,824,False
142,738,False
113,215,False
117,249,False
2,26,False
111,229,False
141,782,False
6,60,False
10,119,False
10,141,False
115,37,False
166,100,False
129,486,True
128,560,False
140,646,False
116,2,True
8,103,False
110,167,False
119,372,False
129,425,False
126,468,False
138,630,False
116,203,False
114,382,False
155,660,False
145,726,False
120,0,False
124,56,False
122,224,False
166,62,False
131,548,False
170,121,False
121,283,False
147,682,False
108,301,False
150,806,False
153,718,False
166,101,False
170,15,False
2,34,False
111,259,False
133,580,False
6,90,False
136,628,False
10,149,False
113,381,False
111,153,False
130,411,False
122,52,False
0,29,False
127,454,False
139,540,False
140,676,False
166,13,False
121,223,False
144,116,False
126,498,False
4,68,False
4,79,False
116,233,False
138,554,False
119,45,False
126,392,False
132,534,False
145,650,False
6,63,False
10,111,False
10,122,False
131,578,False
150,133,True
155,720,False
108,331,False
118,356,False
131,472,False
137,614,False
8,106,False
150,730,False
122,390,False
153,748,False
155,150,False
122,284,False
110,198,False
140,706,False
111,183,False
164,28,False
139,570,False
168,87,False
125,391,False
127,484,False
146,742,False
130,73,False
121,253,False
146,636,False
162,23,False
141,106,False
131,412,False
150,670,False
146,123,False
172,137,False
140,736,False
137,448,False
145,680,False
136,598,False
151,136,False
113,351,False
116,40,False
136,492,False
155,750,False
168,60,False
124,406,False
108,361,False
123,270,False
153,778,False
141,812,False
4,71,False
172,110,False
122,314,False
164,2,True
110,228,False
129,516,True
128,590,False
139,600,False
134,626,False
132,398,False
142,858,False
145,118,False
127,408,False
162,53,False
118,326,False
131,442,False
150,700,False
140,766,False
134,86,True
118,220,False
137,478,False
166,92,False
136,522,False
143,114,False
168,90,False
109,227,False
154,644,False
155,780,False
123,300,False
142,798,False
149,654,False
152,717,False
108,23,False
172,129,False
172,140,False
122,344,False
130,441,False
128,620,False
135,506,False
166,65,False
166,76,False
132,428,False
170,124,False
126,528,False
145,786,False
116,263,False
2,48,False
132,564,False
147,773,False
117,42,False
118,250,False
6,93,False
147,126,False
137,508,False
127,574,False
140,796,False
146,832,False
152,853,False
131,608,False
164,50,False
136,552,False
109,257,False
142,828,False
128,69,False
118,386,False
135,416,False
8,136,False
123,330,False
158,19,True
154,674,False
150,760,False
152,747,False
162,45,False
4,82,False
130,471,False
6,66,False
127,514,False
131,77,False
10,114,False
166,95,False
10,125,False
132,458,False
146,772,False
164,12,False
146,666,False
109,197,False
126,558,False
145,816,False
8,109,False
132,594,False
147,803,False
118,280,False
132,488,False
132,81,False
164,42,False
0,51,False
124,436,False
135,446,False
109,25,False
154,704,False
147,833,False
137,568,False
152,777,False
166,85,False
4,101,False
135,89,False
151,641,False
2,40,False
110,258,False
6,96,False
116,294,False
129,410,False
10,144,False
127,544,False
146,802,False
133,84,False
153,143,False
0,35,False
168,63,False
146,696,False
8,139,False
138,404,False
132,624,False
4,74,False
4,85,False
109,26,False
172,113,False
129,71,False
155,810,False
124,466,False
153,793,True
108,181,False
168,14,False
111,244,False
130,502,False
4,86,True
147,863,False
151,671,False
149,820,False
110,288,False
137,96,False
129,546,False
