source,destination,label
286,213,False
512,225,False
1246,264,False
271,212,False
1200,261,False
29,28,False
598,229,False
467,223,False
679,234,False
905,246,False
1089,255,False
17,269,False
421,220,False
1072,254,False
1155,259,False
553,227,False
1298,266,False
765,238,False
120,106,False
1241,263,False
70,130,False
376,218,False
1027,252,False
602,230,False
1253,264,False
814,241,False
212,209,False
1040,253,False
703,235,False
278,213,False
929,247,False
462,222,False
1141,258,False
688,234,False
60,104,False
161,108,False
966,249,False
1164,259,False
362,217,False
1096,256,False
560,227,False
838,242,False
1064,254,False
317,215,False
20,280,True
273,212,False
1019,252,False
403,219,False
132,166,False
1231,263,False
1186,260,False
469,223,False
695,235,False
228,210,False
879,244,False
973,249,False
907,246,False
1091,255,False
1105,256,False
79,152,False
9,4,False
1169,260,False
312,214,False
538,226,False
604,230,False
1255,264,False
788,239,False
830,242,False
214,209,False
1014,251,False
1240,263,False
690,234,False
250,211,False
476,223,False
702,235,False
952,248,False
886,245,False
1178,260,False
1112,257,False
739,237,False
1083,255,False
319,215,False
545,227,False
729,236,False
304,214,False
712,235,False
795,240,False
193,208,False
1021,252,False
163,118,False
56,94,False
1233,263,False
1247,264,False
37,48,False
129,150,False
456,222,False
242,211,False
454,222,False
652,232,False
680,234,False
635,231,False
930,247,False
328,215,False
326,215,True
1156,259,False
540,226,False
1045,253,False
804,240,False
119,100,False
1242,263,False
33,38,False
134,176,False
802,240,False
736,237,False
139,200,False
495,224,False
478,223,False
561,228,False
1278,265,False
704,235,False
237,210,False
180,200,False
999,251,False
463,222,False
1197,261,False
1180,260,False
101,10,False
659,233,False
220,210,False
871,244,False
418,220,False
401,219,False
1183,260,True
519,225,False
745,237,False
922,247,False
306,214,False
318,215,True
64,114,False
1221,262,False
568,228,False
794,240,False
244,211,False
895,245,False
470,223,False
1270,265,False
654,232,False
880,244,False
1130,257,False
1158,259,False
92,184,False
944,248,False
637,232,False
592,229,False
818,241,False
285,213,False
379,218,False
1030,252,False
1015,251,False
1081,255,False
251,211,False
334,216,False
86,170,False
985,250,False
369,217,False
1211,262,False
151,58,False
772,239,False
727,236,False
661,233,False
194,208,False
222,210,False
887,245,False
1036,253,False
420,220,False
1071,254,False
121,110,False
292,213,False
320,215,False
570,228,False
796,240,False
1022,252,False
1206,261,False
173,168,False
1272,265,False
1123,257,True
882,244,False
442,221,False
668,233,False
100,204,False
963,249,False
168,140,False
918,246,False
1144,258,False
705,235,False
837,242,False
