0:calibrate satellite0 instrument0 groundstation11
1:calibrate satellite0 instrument0 groundstation13
2:calibrate satellite0 instrument0 groundstation2
3:calibrate satellite0 instrument0 groundstation3
4:calibrate satellite0 instrument0 star7
5:calibrate satellite1 instrument1 groundstation13
6:calibrate satellite1 instrument1 groundstation2
7:calibrate satellite1 instrument1 groundstation8
8:calibrate satellite1 instrument1 star12
9:calibrate satellite2 instrument2 star14
10:calibrate satellite3 instrument3 groundstation2
11:calibrate satellite4 instrument4 groundstation13
12:calibrate satellite4 instrument4 groundstation2
13:calibrate satellite4 instrument4 groundstation8
14:calibrate satellite4 instrument4 star0
15:calibrate satellite4 instrument4 star12
16:switch_off instrument0 satellite0
17:switch_off instrument1 satellite1
18:switch_off instrument2 satellite2
19:switch_off instrument3 satellite3
20:switch_off instrument4 satellite4
21:switch_on instrument0 satellite0
22:switch_on instrument1 satellite1
23:switch_on instrument2 satellite2
24:switch_on instrument3 satellite3
25:switch_on instrument4 satellite4
26:take_image satellite0 groundstation1 instrument0 image1
27:take_image satellite0 groundstation1 instrument0 thermograph0
28:take_image satellite0 groundstation10 instrument0 image1
29:take_image satellite0 groundstation10 instrument0 thermograph0
30:take_image satellite0 groundstation11 instrument0 image1
31:take_image satellite0 groundstation11 instrument0 thermograph0
32:take_image satellite0 groundstation13 instrument0 image1
33:take_image satellite0 groundstation13 instrument0 thermograph0
34:take_image satellite0 groundstation2 instrument0 image1
35:take_image satellite0 groundstation2 instrument0 thermograph0
36:take_image satellite0 groundstation3 instrument0 image1
37:take_image satellite0 groundstation3 instrument0 thermograph0
38:take_image satellite0 groundstation4 instrument0 image1
39:take_image satellite0 groundstation4 instrument0 thermograph0
40:take_image satellite0 groundstation6 instrument0 image1
41:take_image satellite0 groundstation6 instrument0 thermograph0
42:take_image satellite0 groundstation8 instrument0 image1
43:take_image satellite0 groundstation8 instrument0 thermograph0
44:take_image satellite0 groundstation9 instrument0 image1
45:take_image satellite0 groundstation9 instrument0 thermograph0
46:take_image satellite0 phenomenon15 instrument0 image1
47:take_image satellite0 phenomenon15 instrument0 thermograph0
48:take_image satellite0 planet17 instrument0 image1
