source,destination,label
107,88,False
0,45,False
0,86,True
113,124,False
16,190,False
102,243,False
103,262,False
8,149,False
146,215,False
144,132,False
112,324,False
110,107,False
148,188,False
12,199,False
123,479,False
124,498,False
102,60,False
140,130,False
142,107,False
108,96,False
146,177,False
134,80,False
100,44,False
150,222,False
6,136,False
12,161,False
127,227,False
12,200,False
119,448,False
110,377,False
106,256,True
125,211,False
2,42,False
148,218,False
150,173,False
100,287,True
138,98,False
126,427,False
125,453,False
16,182,False
108,366,False
142,137,False
105,75,False
2,72,False
146,207,False
119,159,False
115,345,False
148,180,False
116,364,False
0,56,False
12,191,False
4,115,False
125,426,False
123,198,False
132,29,False
111,112,False
117,374,False
123,488,False
117,145,False
101,50,False
146,169,False
121,182,False
140,16,False
150,214,False
138,117,False
10,138,False
116,337,False
106,247,False
109,349,False
104,281,True
107,266,False
136,36,False
117,347,False
114,390,False
114,128,False
12,183,False
150,165,False
0,75,False
116,143,False
4,134,False
4,145,False
14,170,False
118,429,False
106,81,False
2,53,False
2,64,False
120,494,False
113,389,False
14,227,False
0,37,False
144,96,False
150,21,False
110,350,False
101,53,False
14,178,False
99,37,False
134,44,False
16,166,False
108,339,False
109,358,False
99,268,False
8,125,False
2,83,False
100,47,False
114,371,False
138,128,False
126,217,False
114,131,False
12,153,False
150,157,False
0,67,False
12,175,False
123,433,False
124,452,False
124,201,False
127,230,False
115,133,False
140,106,False
106,84,False
4,117,False
4,128,False
100,260,False
98,32,False
2,34,False
148,210,False
114,344,False
104,68,False
142,149,False
107,239,False
16,174,False
122,186,False
105,78,False
146,199,False
119,162,False
110,331,False
101,315,True
138,147,False
148,172,False
117,146,False
113,343,False
104,272,False
102,55,False
16,158,False
140,136,False
103,63,False
105,291,False
4,147,False
146,161,False
109,99,False
134,75,False
14,172,False
150,206,False
101,288,True
138,109,False
127,473,False
124,204,False
103,317,True
118,151,False
122,469,False
4,109,False
100,241,False
148,202,False
14,162,False
113,122,False
127,446,False
105,310,False
98,294,False
121,477,False
130,24,False
146,191,False
103,290,True
99,39,False
112,406,False
144,108,False
138,139,False
148,164,False
14,219,False
4,110,False
123,193,False
109,3,False
136,58,False
12,225,False
98,267,False
121,177,False
146,153,False
134,86,True
112,117,False
150,198,False
148,20,False
114,335,False
104,70,False
144,138,False
126,220,False
12,167,False
122,478,False
0,81,False
4,129,False
4,140,False
14,154,False
136,88,False
117,148,False
142,113,False
108,91,False
98,35,False
2,48,False
146,183,False
130,27,False
120,467,False
104,71,False
111,396,False
14,211,False
0,32,False
109,101,False
122,189,False
104,245,False
105,264,False
136,78,False
136,89,False
120,440,False
12,208,False
150,190,False
111,369,False
138,93,False
10,114,False
102,298,False
118,465,False
134,39,False
102,58,False
150,229,False
103,66,False
121,450,False
119,484,False
112,379,False
142,143,False
109,102,False
134,67,False
2,78,False
126,463,False
138,123,False
136,40,False
12,159,False
0,51,False
0,62,False
0,73,False
16,229,False
108,402,False
127,225,False
118,154,False
106,79,False
125,471,False
4,123,False
115,381,False
148,194,False
2,40,False
125,209,False
12,216,False
107,89,False
10,144,False
14,203,False
99,40,False
109,394,False
105,73,False
106,292,False
122,423,False
148,11,False
148,156,False
136,70,False
107,302,False
120,170,False
123,196,False
111,110,False
117,383,False
120,412,False
121,431,False
128,23,False
125,490,False
8,101,False
121,180,False
14,156,False
115,400,False
2,59,False
112,120,False
118,474,False
138,104,False
138,115,False
14,195,False
12,151,False
0,43,False
111,323,False
102,252,False
127,228,False
2,89,False
118,157,False
146,224,False
103,61,True
119,165,False
105,237,False
4,93,False
4,104,False
110,105,False
148,186,False
125,212,False
112,333,False
116,141,False
127,419,False
110,386,False
108,94,False
146,175,False
14,186,False
144,114,False
138,134,False
138,145,False
99,313,False
103,235,False
136,42,False
136,53,False
136,64,False
140,112,False
12,209,False
106,265,True
102,59,False
126,436,False
150,182,False
14,187,False
134,31,False
113,125,False
2,70,False
101,242,False
115,354,False
148,178,False
116,373,False
109,385,False
16,221,False
4,135,False
125,435,False
144,7,False
136,72,False
136,83,False
144,18,False
107,90,False
120,172,False
142,119,False
146,167,False
122,184,False
103,244,False
8,131,False
136,34,False
117,356,False
114,399,False
148,170,False
12,192,False
150,174,False
120,173,False
124,480,False
10,120,False
111,113,False
14,179,False
122,12,False
118,438,False
125,214,False
119,457,False
109,97,False
134,62,False
148,227,False
6,118,False
136,35,False
113,398,False
0,57,False
16,213,False
127,482,False
108,375,False
115,134,False
119,430,False
146,216,False
110,359,False
144,144,False
110,108,False
101,51,False
2,35,False
116,144,False
140,142,False
105,319,False
108,348,False
109,367,False
99,277,False
100,0,True
134,81,False
100,296,False
138,3,False
100,45,False
115,327,False
6,148,False
148,162,False
114,129,False
136,65,False
126,215,False
107,275,False
12,184,False
150,166,False
0,87,False
116,346,False
123,191,False
123,442,False
124,461,False
124,199,False
106,82,False
106,238,False
121,175,False
99,250,False
100,269,False
134,43,False
2,54,False
112,115,False
148,219,False
138,99,False
138,110,False
107,248,False
0,38,False
124,434,False
105,76,False
117,329,False
118,152,False
146,208,False
119,411,False
119,160,False
4,99,False
125,207,False
150,158,False
104,69,True
4,127,False
132,30,False
113,352,False
6,100,False
111,7,False
98,33,False
146,159,False
130,25,False
138,129,False
10,150,False
148,154,False
126,218,False
8,95,False
14,220,False
122,187,False
0,68,False
124,202,False
136,48,False
99,231,False
148,211,False
115,136,False
138,91,False
4,146,False
14,171,False
134,37,False
104,300,False
103,64,False
6,130,False
98,303,False
2,65,False
146,200,False
114,353,False
14,228,False
0,49,False
16,205,False
107,85,False
120,167,False
98,276,False
101,54,False
146,151,False
134,0,True
99,38,False
134,45,False
134,56,False
123,415,False
2,84,False
100,48,False
138,140,False
124,425,False
114,132,False
12,176,False
122,487,False
0,79,False
14,163,False
112,116,False
140,118,False
105,273,False
121,178,False
2,46,False
120,476,False
142,5,False
111,405,False
122,460,False
16,197,False
127,455,False
121,486,False
119,163,False
101,297,False
4,91,False
110,103,False
148,195,False
120,449,False
12,217,False
117,147,False
111,378,False
102,307,False
102,56,False
127,428,False
140,148,False
121,459,False
119,493,False
108,92,False
8,107,False
112,388,False
109,100,False
134,87,False
2,76,False
126,472,False
138,121,False
109,5,False
126,221,False
136,60,False
14,212,False
12,168,False
10,96,False
102,280,False
124,205,False
127,223,False
103,299,False
4,121,False
98,36,False
134,38,False
148,203,False
100,2,False
107,293,True
104,72,False
6,94,False
107,87,False
0,33,False
113,123,False
16,189,False
122,190,False
136,2,False
8,137,False
146,192,False
122,432,False
144,120,False
148,187,False
116,382,False
107,311,False
98,240,False
123,194,False
113,325,False
136,59,False
104,254,False
117,392,False
120,421,False
146,9,False
142,95,False
115,409,False
118,483,False
125,499,False
134,79,False
112,118,False
150,221,False
14,204,False
99,41,False
102,261,False
127,226,False
118,155,False
105,246,False
101,270,False
121,413,False
144,150,False
112,342,False
125,210,False
103,271,False
116,139,False
4,141,False
14,155,False
119,466,False
110,395,False
117,149,False
142,125,False
2,60,False
146,184,False
0,44,False
4,103,False
115,372,False
123,197,False
108,384,False
116,6,False
106,301,False
126,9,False
109,403,False
119,166,False
98,249,False
110,106,False
101,49,False
121,181,False
140,4,False
136,90,False
138,105,False
10,126,False
99,295,False
14,196,False
122,414,False
134,51,False
107,284,True
100,305,False
2,90,False
100,43,False
101,251,False
6,124,False
114,127,False
136,52,False
100,278,True
12,160,False
0,63,False
0,74,False
16,230,False
111,332,False
125,444,False
106,320,False
134,13,False
106,80,False
2,41,False
2,52,False
146,176,False
123,497,False
111,4,False
136,14,False
113,126,False
16,181,False
102,234,False
105,74,False
103,253,False
114,408,False
148,179,False
136,71,False
136,82,False
104,318,True
12,201,False
123,470,False
120,171,False
124,489,False
132,28,False
111,111,False
118,447,False
122,10,False
134,32,False
8,113,False
146,168,False
2,71,False
2,82,False
100,46,False
125,11,False
138,116,False
138,127,False
150,213,False
126,216,False
126,445,False
113,407,False
12,152,False
0,55,False
16,222,False
127,491,False
124,200,False
127,229,False
118,420,False
119,439,False
118,158,False
144,8,False
140,94,False
146,225,False
110,368,False
4,105,False
4,116,False
115,363,False
134,33,False
116,8,False
125,213,False
126,418,False
116,142,False
104,309,False
0,69,True
16,173,False
122,185,False
108,357,False
109,376,False
105,77,False
108,95,False
106,274,False
99,286,False
144,126,False
115,336,False
138,135,False
138,146,False
148,171,False
116,355,False
14,226,False
123,451,False
0,85,False
120,174,False
125,417,False
136,54,False
117,365,False
140,124,False
103,62,False
99,259,False
146,160,False
109,98,False
134,63,False
148,228,False
150,205,False
138,97,False
116,328,False
109,340,False
14,188,False
107,257,False
117,338,False
146,217,False
4,97,False
122,496,False
113,361,False
136,84,False
0,61,True
106,83,False
16,165,False
142,131,False
98,31,False
148,220,False
104,67,False
107,86,True
14,218,False
134,73,False
4,98,False
150,12,False
8,143,False
148,226,False
136,46,False
119,161,False
121,176,False
12,193,False
150,197,False
109,321,False
111,114,False
14,180,False
113,380,False
108,330,False
98,312,False
114,362,False
128,22,True
136,47,False
123,424,False
16,214,False
124,443,False
115,135,False
136,76,False
98,285,False
142,101,False
98,34,False
2,36,False
2,47,False
101,52,False
148,212,False
142,6,False
12,223,False
14,210,False
0,31,False
122,188,False
110,322,False
138,15,False
126,500,False
148,163,False
114,130,False
136,66,False
136,77,False
12,185,False
10,102,False
123,192,False
104,263,False
105,282,False
103,65,False
146,152,False
134,55,False
2,66,False
120,485,False
101,279,True
138,111,False
0,39,False
0,50,False
16,206,False
127,464,False
121,495,False
127,224,False
118,153,False
146,209,False
4,111,False
100,232,False
148,204,False
125,208,False
120,458,False
12,215,False
111,387,False
10,132,False
134,1,True
102,316,False
16,157,False
6,112,False
127,437,False
121,468,False
130,26,False
146,193,False
112,397,False
134,74,False
134,85,False
126,481,False
148,10,False
138,141,False
126,219,False
148,155,False
12,177,False
0,80,False
120,169,False
123,195,False
124,203,False
121,179,False
112,370,False
100,314,True
112,119,False
115,137,False
150,189,False
138,92,False
138,103,False
113,121,False
124,416,False
6,142,False
114,326,False
2,77,False
146,201,False
122,441,False
119,164,False
4,92,False
113,334,False
115,138,False
12,224,False
117,401,False
101,306,False
117,150,False
120,168,False
118,492,False
150,230,False
138,122,False
14,202,False
134,57,False
134,68,False
136,41,False
104,236,False
140,100,False
105,255,False
112,351,False
134,69,True
150,181,False
111,360,False
146,19,False
4,139,False
101,1,True
111,109,False
14,164,False
102,289,False
