81:take_image satellite0 star2 instrument0 infrared2
82:take_image satellite0 star2 instrument1 image1
83:take_image satellite0 star2 instrument1 image3
84:take_image satellite0 star2 instrument1 spectrograph0
85:take_image satellite0 star7 instrument0 image1
86:take_image satellite0 star7 instrument0 image3
87:take_image satellite0 star7 instrument0 infrared2
88:take_image satellite0 star7 instrument1 image1
89:take_image satellite0 star7 instrument1 image3
90:take_image satellite0 star7 instrument1 spectrograph0
91:take_image satellite1 groundstation0 instrument2 image1
92:take_image satellite1 groundstation0 instrument2 infrared2
93:take_image satellite1 groundstation0 instrument2 spectrograph0
94:take_image satellite1 groundstation0 instrument3 image1
95:take_image satellite1 groundstation0 instrument4 infrared2
96:take_image satellite1 groundstation0 instrument5 image3
97:take_image satellite1 groundstation3 instrument2 image1
98:take_image satellite1 groundstation3 instrument2 infrared2
99:take_image satellite1 groundstation3 instrument2 spectrograph0
100:take_image satellite1 groundstation3 instrument3 image1
101:take_image satellite1 groundstation3 instrument4 infrared2
102:take_image satellite1 groundstation3 instrument5 image3
103:take_image satellite1 groundstation4 instrument2 image1
104:take_image satellite1 groundstation4 instrument2 infrared2
105:take_image satellite1 groundstation4 instrument2 spectrograph0
106:take_image satellite1 groundstation4 instrument3 image1
107:take_image satellite1 groundstation4 instrument4 infrared2
108:take_image satellite1 groundstation4 instrument5 image3
109:take_image satellite1 groundstation5 instrument2 image1
110:take_image satellite1 groundstation5 instrument2 infrared2
111:take_image satellite1 groundstation5 instrument2 spectrograph0
112:take_image satellite1 groundstation5 instrument3 image1
113:take_image satellite1 groundstation5 instrument4 infrared2
114:take_image satellite1 groundstation5 instrument5 image3
115:take_image satellite1 groundstation6 instrument2 image1
116:take_image satellite1 groundstation6 instrument2 infrared2
117:take_image satellite1 groundstation6 instrument2 spectrograph0
118:take_image satellite1 groundstation6 instrument3 image1
119:take_image satellite1 groundstation6 instrument4 infrared2
120:take_image satellite1 groundstation6 instrument5 image3
121:take_image satellite1 phenomenon8 instrument2 image1
122:take_image satellite1 phenomenon8 instrument2 infrared2
123:take_image satellite1 phenomenon8 instrument2 spectrograph0
124:take_image satellite1 phenomenon8 instrument3 image1
125:take_image satellite1 phenomenon8 instrument4 infrared2
126:take_image satellite1 phenomenon8 instrument5 image3
127:take_image satellite1 planet9 instrument2 image1
128:take_image satellite1 planet9 instrument2 infrared2
129:take_image satellite1 planet9 instrument2 spectrograph0
130:take_image satellite1 planet9 instrument3 image1
131:take_image satellite1 planet9 instrument4 infrared2
132:take_image satellite1 planet9 instrument5 image3
133:take_image satellite1 star1 instrument2 image1
134:take_image satellite1 star1 instrument2 infrared2
135:take_image satellite1 star1 instrument2 spectrograph0
136:take_image satellite1 star1 instrument3 image1
137:take_image satellite1 star1 instrument4 infrared2
138:take_image satellite1 star1 instrument5 image3
139:take_image satellite1 star2 instrument2 image1
140:take_image satellite1 star2 instrument2 infrared2
141:take_image satellite1 star2 instrument2 spectrograph0
142:take_image satellite1 star2 instrument3 image1
143:take_image satellite1 star2 instrument4 infrared2
144:take_image satellite1 star2 instrument5 image3
145:take_image satellite1 star7 instrument2 image1
146:take_image satellite1 star7 instrument2 infrared2
147:take_image satellite1 star7 instrument2 spectrograph0
148:take_image satellite1 star7 instrument3 image1
149:take_image satellite1 star7 instrument4 infrared2
150:take_image satellite1 star7 instrument5 image3
151:take_image satellite2 groundstation0 instrument6 image1
152:take_image satellite2 groundstation0 instrument6 infrared2
153:take_image satellite2 groundstation0 instrument6 spectrograph0
154:take_image satellite2 groundstation0 instrument7 image1
155:take_image satellite2 groundstation0 instrument7 image3
156:take_image satellite2 groundstation0 instrument7 spectrograph0
157:take_image satellite2 groundstation0 instrument8 image1
158:take_image satellite2 groundstation0 instrument8 spectrograph0
159:take_image satellite2 groundstation3 instrument6 image1
160:take_image satellite2 groundstation3 instrument6 infrared2
161:take_image satellite2 groundstation3 instrument6 spectrograph0
162:take_image satellite2 groundstation3 instrument7 image1
163:take_image satellite2 groundstation3 instrument7 image3
164:take_image satellite2 groundstation3 instrument7 spectrograph0
165:take_image satellite2 groundstation3 instrument8 image1
166:take_image satellite2 groundstation3 instrument8 spectrograph0
167:take_image satellite2 groundstation4 instrument6 image1
168:take_image satellite2 groundstation4 instrument6 infrared2
169:take_image satellite2 groundstation4 instrument6 spectrograph0
170:take_image satellite2 groundstation4 instrument7 image1
171:take_image satellite2 groundstation4 instrument7 image3
172:take_image satellite2 groundstation4 instrument7 spectrograph0
173:take_image satellite2 groundstation4 instrument8 image1
174:take_image satellite2 groundstation4 instrument8 spectrograph0
175:take_image satellite2 groundstation5 instrument6 image1
176:take_image satellite2 groundstation5 instrument6 infrared2
177:take_image satellite2 groundstation5 instrument6 spectrograph0
178:take_image satellite2 groundstation5 instrument7 image1
179:take_image satellite2 groundstation5 instrument7 image3
180:take_image satellite2 groundstation5 instrument7 spectrograph0
181:take_image satellite2 groundstation5 instrument8 image1
182:take_image satellite2 groundstation5 instrument8 spectrograph0
183:take_image satellite2 groundstation6 instrument6 image1
184:take_image satellite2 groundstation6 instrument6 infrared2
185:take_image satellite2 groundstation6 instrument6 spectrograph0
186:take_image satellite2 groundstation6 instrument7 image1
187:take_image satellite2 groundstation6 instrument7 image3
188:take_image satellite2 groundstation6 instrument7 spectrograph0
189:take_image satellite2 groundstation6 instrument8 image1
190:take_image satellite2 groundstation6 instrument8 spectrograph0
191:take_image satellite2 phenomenon8 instrument6 image1
192:take_image satellite2 phenomenon8 instrument6 infrared2
193:take_image satellite2 phenomenon8 instrument6 spectrograph0
194:take_image satellite2 phenomenon8 instrument7 image1
195:take_image satellite2 phenomenon8 instrument7 image3
196:take_image satellite2 phenomenon8 instrument7 spectrograph0
197:take_image satellite2 phenomenon8 instrument8 image1
198:take_image satellite2 phenomenon8 instrument8 spectrograph0
199:take_image satellite2 planet9 instrument6 image1
200:take_image satellite2 planet9 instrument6 infrared2
201:take_image satellite2 planet9 instrument6 spectrograph0
202:take_image satellite2 planet9 instrument7 image1
203:take_image satellite2 planet9 instrument7 image3
204:take_image satellite2 planet9 instrument7 spectrograph0
205:take_image satellite2 planet9 instrument8 image1
206:take_image satellite2 planet9 instrument8 spectrograph0
207:take_image satellite2 star1 instrument6 image1
208:take_image satellite2 star1 instrument6 infrared2
209:take_image satellite2 star1 instrument6 spectrograph0
210:take_image satellite2 star1 instrument7 image1
211:take_image satellite2 star1 instrument7 image3
212:take_image satellite2 star1 instrument7 spectrograph0
213:take_image satellite2 star1 instrument8 image1
214:take_image satellite2 star1 instrument8 spectrograph0
215:take_image satellite2 star2 instrument6 image1
216:take_image satellite2 star2 instrument6 infrared2
217:take_image satellite2 star2 instrument6 spectrograph0
218:take_image satellite2 star2 instrument7 image1
219:take_image satellite2 star2 instrument7 image3
220:take_image satellite2 star2 instrument7 spectrograph0
221:take_image satellite2 star2 instrument8 image1
222:take_image satellite2 star2 instrument8 spectrograph0
223:take_image satellite2 star7 instrument6 image1
224:take_image satellite2 star7 instrument6 infrared2
225:take_image satellite2 star7 instrument6 spectrograph0
226:take_image satellite2 star7 instrument7 image1
227:take_image satellite2 star7 instrument7 image3
228:take_image satellite2 star7 instrument7 spectrograph0
229:take_image satellite2 star7 instrument8 image1
230:take_image satellite2 star7 instrument8 spectrograph0
231:turn_to satellite0 groundstation0 groundstation3
232:turn_to satellite0 groundstation0 groundstation4
233:turn_to satellite0 groundstation0 groundstation5
234:turn_to satellite0 groundstation0 groundstation6
235:turn_to satellite0 groundstation0 phenomenon8
236:turn_to satellite0 groundstation0 planet9
237:turn_to satellite0 groundstation0 star1
238:turn_to satellite0 groundstation0 star2
239:turn_to satellite0 groundstation0 star7
240:turn_to satellite0 groundstation3 groundstation0
241:turn_to satellite0 groundstation3 groundstation4
242:turn_to satellite0 groundstation3 groundstation5
243:turn_to satellite0 groundstation3 groundstation6
244:turn_to satellite0 groundstation3 phenomenon8
245:turn_to satellite0 groundstation3 planet9
246:turn_to satellite0 groundstation3 star1
247:turn_to satellite0 groundstation3 star2
248:turn_to satellite0 groundstation3 star7
249:turn_to satellite0 groundstation4 groundstation0
250:turn_to satellite0 groundstation4 groundstation3
251:turn_to satellite0 groundstation4 groundstation5
252:turn_to satellite0 groundstation4 groundstation6
253:turn_to satellite0 groundstation4 phenomenon8
254:turn_to satellite0 groundstation4 planet9
255:turn_to satellite0 groundstation4 star1
256:turn_to satellite0 groundstation4 star2
257:turn_to satellite0 groundstation4 star7
258:turn_to satellite0 groundstation5 groundstation0
259:turn_to satellite0 groundstation5 groundstation3
260:turn_to satellite0 groundstation5 groundstation4
261:turn_to satellite0 groundstation5 groundstation6
262:turn_to satellite0 groundstation5 phenomenon8
263:turn_to satellite0 groundstation5 planet9
264:turn_to satellite0 groundstation5 star1
265:turn_to satellite0 groundstation5 star2
266:turn_to satellite0 groundstation5 star7
267:turn_to satellite0 groundstation6 groundstation0
268:turn_to satellite0 groundstation6 groundstation3
269:turn_to satellite0 groundstation6 groundstation4
270:turn_to satellite0 groundstation6 groundstation5
271:turn_to satellite0 groundstation6 phenomenon8
272:turn_to satellite0 groundstation6 planet9
273:turn_to satellite0 groundstation6 star1
274:turn_to satellite0 groundstation6 star2
275:turn_to satellite0 groundstation6 star7
276:turn_to satellite0 phenomenon8 groundstation0
277:turn_to satellite0 phenomenon8 groundstation3
278:turn_to satellite0 phenomenon8 groundstation4
279:turn_to satellite0 phenomenon8 groundstation5
280:turn_to satellite0 phenomenon8 groundstation6
281:turn_to satellite0 phenomenon8 planet9
282:turn_to satellite0 phenomenon8 star1
283:turn_to satellite0 phenomenon8 star2
284:turn_to satellite0 phenomenon8 star7
285:turn_to satellite0 planet9 groundstation0
286:turn_to satellite0 planet9 groundstation3
287:turn_to satellite0 planet9 groundstation4
288:turn_to satellite0 planet9 groundstation5
289:turn_to satellite0 planet9 groundstation6
290:turn_to satellite0 planet9 phenomenon8
291:turn_to satellite0 planet9 star1
292:turn_to satellite0 planet9 star2
293:turn_to satellite0 planet9 star7
294:turn_to satellite0 star1 groundstation0
295:turn_to satellite0 star1 groundstation3
296:turn_to satellite0 star1 groundstation4
297:turn_to satellite0 star1 groundstation5
298:turn_to satellite0 star1 groundstation6
299:turn_to satellite0 star1 phenomenon8
300:turn_to satellite0 star1 planet9
301:turn_to satellite0 star1 star2
302:turn_to satellite0 star1 star7
303:turn_to satellite0 star2 groundstation0
304:turn_to satellite0 star2 groundstation3
305:turn_to satellite0 star2 groundstation4
306:turn_to satellite0 star2 groundstation5
307:turn_to satellite0 star2 groundstation6
308:turn_to satellite0 star2 phenomenon8
309:turn_to satellite0 star2 planet9
310:turn_to satellite0 star2 star1
311:turn_to satellite0 star2 star7
312:turn_to satellite0 star7 groundstation0
313:turn_to satellite0 star7 groundstation3
314:turn_to satellite0 star7 groundstation4
315:turn_to satellite0 star7 groundstation5
316:turn_to satellite0 star7 groundstation6
317:turn_to satellite0 star7 phenomenon8
318:turn_to satellite0 star7 planet9
319:turn_to satellite0 star7 star1
320:turn_to satellite0 star7 star2
321:turn_to satellite1 groundstation0 groundstation3
322:turn_to satellite1 groundstation0 groundstation4
323:turn_to satellite1 groundstation0 groundstation5
324:turn_to satellite1 groundstation0 groundstation6
325:turn_to satellite1 groundstation0 phenomenon8
326:turn_to satellite1 groundstation0 planet9
327:turn_to satellite1 groundstation0 star1
328:turn_to satellite1 groundstation0 star2
329:turn_to satellite1 groundstation0 star7
330:turn_to satellite1 groundstation3 groundstation0
331:turn_to satellite1 groundstation3 groundstation4
332:turn_to satellite1 groundstation3 groundstation5
333:turn_to satellite1 groundstation3 groundstation6
334:turn_to satellite1 groundstation3 phenomenon8
335:turn_to satellite1 groundstation3 planet9
336:turn_to satellite1 groundstation3 star1
337:turn_to satellite1 groundstation3 star2
338:turn_to satellite1 groundstation3 star7
339:turn_to satellite1 groundstation4 groundstation0
340:turn_to satellite1 groundstation4 groundstation3
341:turn_to satellite1 groundstation4 groundstation5
342:turn_to satellite1 groundstation4 groundstation6
343:turn_to satellite1 groundstation4 phenomenon8
344:turn_to satellite1 groundstation4 planet9
345:turn_to satellite1 groundstation4 star1
346:turn_to satellite1 groundstation4 star2
347:turn_to satellite1 groundstation4 star7
348:turn_to satellite1 groundstation5 groundstation0
349:turn_to satellite1 groundstation5 groundstation3
350:turn_to satellite1 groundstation5 groundstation4
351:turn_to satellite1 groundstation5 groundstation6
352:turn_to satellite1 groundstation5 phenomenon8
353:turn_to satellite1 groundstation5 planet9
354:turn_to satellite1 groundstation5 star1
355:turn_to satellite1 groundstation5 star2
356:turn_to satellite1 groundstation5 star7
357:turn_to satellite1 groundstation6 groundstation0
358:turn_to satellite1 groundstation6 groundstation3
359:turn_to satellite1 groundstation6 groundstation4
360:turn_to satellite1 groundstation6 groundstation5
361:turn_to satellite1 groundstation6 phenomenon8
362:turn_to satellite1 groundstation6 planet9
363:turn_to satellite1 groundstation6 star1
364:turn_to satellite1 groundstation6 star2
365:turn_to satellite1 groundstation6 star7
366:turn_to satellite1 phenomenon8 groundstation0
367:turn_to satellite1 phenomenon8 groundstation3
368:turn_to satellite1 phenomenon8 groundstation4
369:turn_to satellite1 phenomenon8 groundstation5
370:turn_to satellite1 phenomenon8 groundstation6
371:turn_to satellite1 phenomenon8 planet9
372:turn_to satellite1 phenomenon8 star1
373:turn_to satellite1 phenomenon8 star2
374:turn_to satellite1 phenomenon8 star7
375:turn_to satellite1 planet9 groundstation0
376:turn_to satellite1 planet9 groundstation3
377:turn_to satellite1 planet9 groundstation4
378:turn_to satellite1 planet9 groundstation5
379:turn_to satellite1 planet9 groundstation6
380:turn_to satellite1 planet9 phenomenon8
381:turn_to satellite1 planet9 star1
382:turn_to satellite1 planet9 star2
383:turn_to satellite1 planet9 star7
384:turn_to satellite1 star1 groundstation0
385:turn_to satellite1 star1 groundstation3
386:turn_to satellite1 star1 groundstation4
387:turn_to satellite1 star1 groundstation5
388:turn_to satellite1 star1 groundstation6
389:turn_to satellite1 star1 phenomenon8
390:turn_to satellite1 star1 planet9
391:turn_to satellite1 star1 star2
392:turn_to satellite1 star1 star7
393:turn_to satellite1 star2 groundstation0
394:turn_to satellite1 star2 groundstation3
395:turn_to satellite1 star2 groundstation4
396:turn_to satellite1 star2 groundstation5
397:turn_to satellite1 star2 groundstation6
398:turn_to satellite1 star2 phenomenon8
399:turn_to satellite1 star2 planet9
400:turn_to satellite1 star2 star1
401:turn_to satellite1 star2 star7
402:turn_to satellite1 star7 groundstation0
403:turn_to satellite1 star7 groundstation3
404:turn_to satellite1 star7 groundstation4
405:turn_to satellite1 star7 groundstation5
406:turn_to satellite1 star7 groundstation6
407:turn_to satellite1 star7 phenomenon8
408:turn_to satellite1 star7 planet9
409:turn_to satellite1 star7 star1
410:turn_to satellite1 star7 star2
411:turn_to satellite2 groundstation0 groundstation3
412:turn_to satellite2 groundstation0 groundstation4
413:turn_to satellite2 groundstation0 groundstation5
414:turn_to satellite2 groundstation0 groundstation6
415:turn_to satellite2 groundstation0 phenomenon8
416:turn_to satellite2 groundstation0 planet9
417:turn_to satellite2 groundstation0 star1
418:turn_to satellite2 groundstation0 star2
419:turn_to satellite2 groundstation0 star7
420:turn_to satellite2 groundstation3 groundstation0
421:turn_to satellite2 groundstation3 groundstation4
422:turn_to satellite2 groundstation3 groundstation5
423:turn_to satellite2 groundstation3 groundstation6
424:turn_to satellite2 groundstation3 phenomenon8
425:turn_to satellite2 groundstation3 planet9
426:turn_to satellite2 groundstation3 star1
427:turn_to satellite2 groundstation3 star2
428:turn_to satellite2 groundstation3 star7
429:turn_to satellite2 groundstation4 groundstation0
430:turn_to satellite2 groundstation4 groundstation3
431:turn_to satellite2 groundstation4 groundstation5
432:turn_to satellite2 groundstation4 groundstation6
433:turn_to satellite2 groundstation4 phenomenon8
434:turn_to satellite2 groundstation4 planet9
435:turn_to satellite2 groundstation4 star1
436:turn_to satellite2 groundstation4 star2
437:turn_to satellite2 groundstation4 star7
438:turn_to satellite2 groundstation5 groundstation0
439:turn_to satellite2 groundstation5 groundstation3
440:turn_to satellite2 groundstation5 groundstation4
441:turn_to satellite2 groundstation5 groundstation6
442:turn_to satellite2 groundstation5 phenomenon8
443:turn_to satellite2 groundstation5 planet9
444:turn_to satellite2 groundstation5 star1
445:turn_to satellite2 groundstation5 star2
446:turn_to satellite2 groundstation5 star7
447:turn_to satellite2 groundstation6 groundstation0
448:turn_to satellite2 groundstation6 groundstation3
449:turn_to satellite2 groundstation6 groundstation4
450:turn_to satellite2 groundstation6 groundstation5
451:turn_to satellite2 groundstation6 phenomenon8
452:turn_to satellite2 groundstation6 planet9
453:turn_to satellite2 groundstation6 star1
454:turn_to satellite2 groundstation6 star2
455:turn_to satellite2 groundstation6 star7
456:turn_to satellite2 phenomenon8 groundstation0
457:turn_to satellite2 phenomenon8 groundstation3
458:turn_to satellite2 phenomenon8 groundstation4
459:turn_to satellite2 phenomenon8 groundstation5
460:turn_to satellite2 phenomenon8 groundstation6
461:turn_to satellite2 phenomenon8 planet9
462:turn_to satellite2 phenomenon8 star1
463:turn_to satellite2 phenomenon8 star2
464:turn_to satellite2 phenomenon8 star7
465:turn_to satellite2 planet9 groundstation0
466:turn_to satellite2 planet9 groundstation3
467:turn_to satellite2 planet9 groundstation4
468:turn_to satellite2 planet9 groundstation5
469:turn_to satellite2 planet9 groundstation6
470:turn_to satellite2 planet9 phenomenon8
471:turn_to satellite2 planet9 star1
472:turn_to satellite2 planet9 star2
473:turn_to satellite2 planet9 star7
474:turn_to satellite2 star1 groundstation0
475:turn_to satellite2 star1 groundstation3
476:turn_to satellite2 star1 groundstation4
477:turn_to satellite2 star1 groundstation5
478:turn_to satellite2 star1 groundstation6
479:turn_to satellite2 star1 phenomenon8
480:turn_to satellite2 star1 planet9
481:turn_to satellite2 star1 star2
482:turn_to satellite2 star1 star7
483:turn_to satellite2 star2 groundstation0
484:turn_to satellite2 star2 groundstation3
485:turn_to satellite2 star2 groundstation4
486:turn_to satellite2 star2 groundstation5
487:turn_to satellite2 star2 groundstation6
488:turn_to satellite2 star2 phenomenon8
489:turn_to satellite2 star2 planet9
490:turn_to satellite2 star2 star1
491:turn_to satellite2 star2 star7
492:turn_to satellite2 star7 groundstation0
493:turn_to satellite2 star7 groundstation3
494:turn_to satellite2 star7 groundstation4
495:turn_to satellite2 star7 groundstation5
496:turn_to satellite2 star7 groundstation6
497:turn_to satellite2 star7 phenomenon8
498:turn_to satellite2 star7 planet9
499:turn_to satellite2 star7 star1
500:turn_to satellite2 star7 star2
