source,destination,label
1074,140,True
1155,144,False
1623,166,False
213,36,False
543,115,False
1072,140,True
526,114,False
710,123,False
644,120,False
1425,157,False
86,38,False
322,106,False
627,119,True
561,116,True
1029,138,True
1707,170,False
796,127,False
963,135,False
1196,146,False
1793,174,False
882,131,False
1245,148,False
1113,142,True
1164,144,False
91,42,False
1348,153,False
734,124,False
273,76,False
393,76,False
1081,140,True
651,120,True
1434,157,False
636,119,False
1601,165,False
1036,138,True
1518,161,True
1064,140,True
299,92,False
904,132,False
1372,154,False
1699,170,False
170,94,True
821,128,True
1289,150,True
174,98,False
459,111,False
311,100,False
1642,167,False
397,78,False
442,110,False
27,16,False
392,74,False
844,129,True
1456,158,False
545,115,False
712,123,False
827,128,False
761,125,False
1011,137,False
1792,174,False
629,119,True
994,136,False
59,202,True
1709,170,False
1097,141,False
483,112,False
830,128,True
1264,149,False
1183,145,False
1664,168,False
1350,153,False
896,132,False
1649,167,False
321,108,False
1816,175,False
1362,154,False
721,123,False
1566,163,True
1735,171,False
638,119,True
1121,142,False
1801,175,False
344,38,False
1038,138,True
1615,166,False
1799,175,False
805,127,False
292,86,False
1273,149,False
58,200,False
410,92,False
246,58,True
593,117,True
986,136,False
891,131,False
461,111,False
760,125,False
336,32,False
1256,149,False
1357,153,False
349,42,False
743,124,False
677,121,True
1423,157,False
1656,168,False
660,120,True
846,129,False
276,78,False
56,15,False
728,124,False
39,176,False
1013,137,False
1808,175,False
1740,172,True
136,70,False
645,120,True
698,122,False
181,102,False
1413,156,False
1398,155,False
784,126,False
812,128,False
1464,159,False
797,127,False
468,111,False
870,130,False
936,133,False
1550,163,False
1651,167,False
1037,138,False
1336,152,False
323,108,False
1818,175,False
1364,154,False
1548,163,False
554,115,False
752,125,False
1281,150,True
8,6,True
735,124,False
919,133,False
1450,158,False
1634,167,False
1319,152,False
1551,163,True
509,113,False
1005,137,False
248,58,True
492,112,False
1172,145,False
21,12,True
1405,156,False
305,96,False
1089,141,True
477,112,False
327,22,False
38,176,False
762,125,False
1258,149,False
943,134,False
189,108,False
180,102,False
1147,143,True
1162,144,False
1724,171,False
141,76,False
460,111,False
278,78,False
61,22,False
533,114,False
1213,147,False
422,98,False
1314,151,False
1810,175,False
195,24,False
1027,138,False
1130,143,True
332,26,False
685,121,False
786,126,False
1567,163,False
304,94,False
1297,151,False
1765,173,False
