source,destination,label
9,1,True
318,94,False
284,91,False
279,90,False
31,44,False
9,108,True
67,70,False
204,83,False
404,103,False
8,111,False
259,88,False
384,101,False
89,40,False
165,79,False
145,77,True
439,106,False
220,84,False
51,22,False
138,76,False
422,105,False
5,107,False
25,32,True
203,83,False
207,83,True
345,97,False
263,89,False
140,76,False
340,96,False
200,82,False
258,88,False
400,102,False
161,78,True
183,81,False
91,42,False
383,101,False
23,28,True
320,94,False
224,85,False
238,86,False
55,34,False
380,100,False
438,106,False
363,99,False
358,98,False
418,104,False
199,82,False
119,74,False
319,94,False
379,100,False
44,70,False
6,109,False
13,8,False
299,92,False
232,86,False
227,85,False
212,84,False
412,104,False
79,24,False
407,103,False
325,95,False
248,87,False
332,96,False
392,102,False
245,87,False
387,101,False
286,91,False
77,22,False
281,90,False
18,18,False
425,105,False
146,77,True
266,89,False
261,88,False
172,80,False
76,20,False
186,81,False
386,101,False
59,46,False
381,100,False
441,106,False
1,2,False
152,78,False
352,98,False
366,99,False
147,77,False
361,98,False
265,89,False
205,83,True
314,94,False
260,88,False
22,26,False
24,30,False
63,58,False
327,95,False
294,92,False
240,86,False
37,56,False
420,104,False
173,80,False
43,68,False
168,79,False
47,10,False
82,28,False
235,86,False
293,92,False
435,106,False
181,80,False
148,77,False
348,97,False
273,90,False
415,104,False
58,44,False
268,89,False
410,103,False
328,95,False
184,81,False
326,95,False
289,91,False
92,44,False
373,100,False
102,58,False
62,56,False
214,84,False
301,92,False
35,52,False
252,88,False
394,102,False
64,62,False
426,105,False
125,75,False
4,6,False
180,80,False
432,106,False
70,10,False
427,105,False
305,93,False
300,92,False
2,2,False
225,85,False
17,16,False
280,90,False
121,74,False
179,80,False
405,103,False
111,72,False
246,87,False
335,96,False
241,86,False
159,78,False
221,84,True
359,98,False
36,54,False
65,64,False
90,40,False
6,116,False
421,104,False
120,74,False
313,94,False
216,84,True
226,85,False
3,4,False
149,77,False
211,83,True
267,89,False
192,82,False
187,81,False
329,95,False
247,87,False
112,74,False
312,94,False
372,100,False
153,78,False
167,79,False
215,84,True
367,99,False
292,92,False
133,76,False
99,54,False
333,96,False
347,97,False
128,75,False
0,0,True
78,22,False
253,88,False
156,78,True
166,79,False
308,93,False
10,3,False
151,77,True
12,7,False
433,106,False
132,76,False
428,105,False
346,97,False
127,75,False
141,76,False
341,96,False
54,32,False
401,102,False
408,103,False
307,93,False
321,94,False
57,40,False
274,90,False
29,40,False
100,56,False
110,70,False
287,91,False
336,96,False
254,88,False
249,87,False
61,52,False
87,36,False
434,106,False
429,105,False
210,83,False
354,98,False
135,76,False
195,82,False
395,102,False
190,81,False
390,101,False
85,34,False
315,94,False
233,86,False
375,100,False
228,85,False
370,99,False
269,89,False
353,98,False
413,104,False
194,82,False
189,81,False
331,95,False
40,62,True
27,36,False
88,38,False
114,74,False
98,52,False
174,80,False
374,100,False
169,79,False
311,93,False
369,99,False
42,66,False
86,34,False
431,105,False
349,97,False
97,52,False
222,85,False
310,93,False
73,16,False
202,83,False
402,103,False
11,117,False
290,91,False
243,87,False
382,101,False
377,100,False
255,88,False
201,82,False
218,84,False
131,75,False
16,14,False
60,50,False
143,77,False
256,88,False
134,76,False
398,102,False
323,95,False
436,106,False
231,85,False
12,119,False
356,98,False
234,86,False
7,118,False
197,82,False
411,103,False
122,75,False
272,90,False
414,104,False
10,115,False
209,83,False
113,74,False
409,103,False
170,79,True
250,87,False
302,93,False
334,96,False
389,101,False
155,78,True
150,77,True
288,91,False
41,64,False
213,84,False
14,10,False
208,83,False
39,60,False
393,102,False
93,46,False
8,120,False
188,81,False
388,101,False
229,85,False
72,14,False
368,99,False
116,74,False
5,114,False
52,26,False
11,5,False
96,50,False
296,92,False
46,8,False
11,112,False
33,48,False
15,12,False
262,89,False
276,90,False
56,38,False
175,80,False
160,78,True
237,86,False
295,92,False
355,98,False
50,20,False
350,97,False
81,28,False
275,90,False
417,104,False
53,28,False
330,95,False
236,86,False
154,78,False
291,91,False
34,50,False
416,104,False
115,74,False
129,75,False
271,89,False
32,46,False
396,102,False
108,68,False
391,101,False
144,77,False
206,83,True
309,93,False
26,34,False
28,38,False
124,75,False
182,81,False
324,95,False
242,87,False
270,89,False
75,18,False
69,10,False
244,87,False
162,79,False
304,93,False
362,99,False
198,82,False
424,105,False
342,97,False
123,75,False
337,96,False
118,74,False
178,80,False
378,100,False
45,72,True
10,110,False
109,70,False
303,93,False
298,92,False
440,106,False
139,76,False
223,85,False
423,105,False
283,91,False
136,76,False
106,64,False
278,90,False
177,80,False
403,103,False
316,94,False
94,46,False
239,86,False
157,78,False
357,98,False
49,16,False
364,99,False
282,91,False
277,90,False
419,104,False
217,84,True
257,88,False
399,102,False
130,75,False
21,24,False
437,106,False
107,66,False
9,113,True
185,81,False
385,101,False
430,105,False
365,99,False
360,98,False
74,16,False
126,75,False
343,97,False
164,79,False
306,93,False
219,84,False
344,97,False
339,96,False
84,32,False
264,89,False
142,77,False
406,103,False
19,20,False
95,48,False
397,102,False
71,12,False
322,95,False
117,74,False
83,30,False
285,91,False
317,94,False
158,78,False
230,85,False
48,14,False
30,42,False
66,68,False
297,92,False
101,58,False
196,82,False
338,96,False
163,79,False
12,112,False
191,81,False
251,87,False
7,111,False
80,26,False
105,64,False
176,80,False
376,100,False
193,82,False
171,79,False
371,99,False
38,58,False
20,22,False
68,8,False
103,60,False
137,76,False
351,97,False
104,62,False
