0:calibrate satellite0 instrument0 star0
1:calibrate satellite1 instrument1 groundstation2
2:calibrate satellite1 instrument1 groundstation4
3:calibrate satellite2 instrument2 star6
4:calibrate satellite2 instrument3 star6
5:switch_off instrument0 satellite0
6:switch_off instrument1 satellite1
7:switch_off instrument2 satellite2
8:switch_off instrument3 satellite2
9:switch_on instrument0 satellite0
10:switch_on instrument1 satellite1
11:switch_on instrument2 satellite2
12:switch_on instrument3 satellite2
13:take_image satellite0 groundstation1 instrument0 image1
14:take_image satellite0 groundstation1 instrument0 infrared2
15:take_image satellite0 groundstation1 instrument0 spectrograph0
16:take_image satellite0 groundstation2 instrument0 image1
17:take_image satellite0 groundstation2 instrument0 infrared2
18:take_image satellite0 groundstation2 instrument0 spectrograph0
19:take_image satellite0 groundstation4 instrument0 image1
20:take_image satellite0 groundstation4 instrument0 infrared2
21:take_image satellite0 groundstation4 instrument0 spectrograph0
22:take_image satellite0 phenomenon7 instrument0 image1
23:take_image satellite0 phenomenon7 instrument0 infrared2
24:take_image satellite0 phenomenon7 instrument0 spectrograph0
25:take_image satellite0 planet10 instrument0 image1
26:take_image satellite0 planet10 instrument0 infrared2
27:take_image satellite0 planet10 instrument0 spectrograph0
28:take_image satellite0 star0 instrument0 image1
29:take_image satellite0 star0 instrument0 infrared2
30:take_image satellite0 star0 instrument0 spectrograph0
31:take_image satellite0 star3 instrument0 image1
32:take_image satellite0 star3 instrument0 infrared2
33:take_image satellite0 star3 instrument0 spectrograph0
34:take_image satellite0 star5 instrument0 image1
35:take_image satellite0 star5 instrument0 infrared2
36:take_image satellite0 star5 instrument0 spectrograph0
37:take_image satellite0 star6 instrument0 image1
38:take_image satellite0 star6 instrument0 infrared2
39:take_image satellite0 star6 instrument0 spectrograph0
40:take_image satellite0 star8 instrument0 image1
41:take_image satellite0 star8 instrument0 infrared2
42:take_image satellite0 star8 instrument0 spectrograph0
43:take_image satellite0 star9 instrument0 image1
44:take_image satellite0 star9 instrument0 infrared2
45:take_image satellite0 star9 instrument0 spectrograph0
