source,destination,label
73,77,False
74,96,False
67,108,False
67,13,False
83,158,False
84,177,False
80,201,False
106,40,False
106,51,False
72,149,False
98,10,False
2,23,False
91,301,False
70,138,False
4,46,False
4,57,False
94,303,False
85,232,False
86,251,False
76,161,False
77,180,False
94,276,True
95,313,False
70,111,False
106,5,True
87,35,False
78,226,False
71,121,False
66,98,False
79,236,False
89,253,False
82,3,False
106,32,False
80,182,False
90,263,False
91,282,False
81,192,False
75,142,False
104,7,False
66,71,False
67,90,False
80,155,False
4,38,False
72,103,False
74,69,False
81,165,False
82,239,True
4,61,True
91,246,False
70,92,False
71,102,False
68,145,False
71,75,False
86,314,True
106,43,False
106,54,False
72,18,False
2,26,False
93,293,True
67,62,False
87,288,False
88,307,False
87,37,False
85,205,False
94,267,False
4,49,False
4,60,False
95,286,False
102,14,False
89,43,False
72,76,False
95,259,False
0,18,False
106,35,False
106,46,False
70,65,False
78,24,False
104,30,False
86,33,False
92,320,False
82,230,False
106,8,False
4,41,False
4,52,False
73,141,False
102,6,False
4,42,True
74,151,False
78,199,False
68,109,False
90,45,False
88,252,False
69,128,False
94,249,False
0,21,False
76,224,False
87,261,False
85,178,False
88,280,False
88,40,False
79,209,False
93,53,False
69,101,False
77,216,False
104,2,False
93,266,False
4,33,False
92,292,False
66,134,False
75,88,False
82,28,False
82,184,False
83,203,False
73,113,False
74,132,False
102,17,False
84,213,False
87,242,False
92,311,False
74,105,False
68,63,False
67,0,False
84,30,False
94,58,False
69,82,False
106,38,False
79,163,False
76,206,False
104,22,False
86,287,False
68,14,False
4,44,False
91,48,False
77,189,False
4,56,True
106,57,False
2,29,False
92,52,False
0,13,False
94,331,True
73,95,False
66,107,False
67,126,False
106,41,False
95,60,False
104,25,False
92,265,False
89,308,False
80,237,False
81,27,False
95,61,True
90,318,False
4,36,False
83,167,False
89,281,False
102,1,False
84,186,False
80,210,False
106,49,False
106,60,False
90,291,False
91,310,False
81,220,False
0,16,False
104,24,False
70,147,False
4,55,False
72,131,False
94,312,False
87,324,False
76,170,False
102,20,False
70,120,False
74,20,False
71,130,False
88,316,False
85,214,False
66,12,False
82,157,False
73,86,False
90,272,False
102,12,False
104,27,False
66,80,False
67,99,False
4,47,False
74,78,False
90,245,False
81,174,False
84,159,False
106,33,False
91,255,False
91,5,True
94,56,True
87,306,False
86,4,True
4,39,False
78,235,False
71,84,False
86,323,True
106,52,False
68,127,False
2,24,False
69,137,False
0,19,False
85,31,False
70,16,False
80,164,False
4,58,False
95,295,False
89,41,False
87,36,False
72,85,False
106,44,False
93,321,False
70,74,False
75,115,False
4,50,False
87,297,False
102,15,False
83,231,False
78,208,False
68,118,False
84,241,False
76,233,False
87,270,False
88,289,False
85,187,False
88,38,False
79,218,False
93,302,False
95,268,False
78,181,False
68,91,False
69,110,False
106,55,False
75,124,False
86,34,False
85,160,False
79,191,False
2,27,False
92,50,False
96,9,False
89,317,True
75,97,False
82,193,False
83,212,False
73,122,False
92,274,False
90,46,False
73,150,False
84,222,False
76,2,False
68,72,False
91,319,True
77,23,False
84,195,False
106,36,False
106,47,False
106,58,False
68,100,False
78,153,False
79,172,False
88,243,False
76,215,False
104,31,False
86,296,False
77,225,False
86,269,True
93,275,False
4,53,False
93,248,True
66,143,False
102,18,False
77,198,False
66,116,False
67,135,False
106,39,False
83,29,False
93,54,False
83,185,False
74,114,False
91,273,True
104,3,False
106,42,True
90,327,False
4,34,False
4,45,False
69,64,False
89,290,False
80,219,False
106,4,True
2,30,False
90,300,False
81,229,False
77,152,False
89,42,True
106,61,True
76,179,False
106,50,False
2,22,False
86,260,False
71,139,False
77,171,False
82,166,False
95,304,False
89,262,False
92,247,False
91,49,False
83,176,False
102,21,False
66,89,False
73,68,False
74,87,False
81,183,False
72,112,False
84,168,False
81,211,False
91,264,False
72,140,False
104,26,False
73,19,False
70,129,False
87,315,False
4,37,False
4,48,False
94,294,False
88,325,False
85,223,False
102,13,False
68,136,False
78,217,False
95,277,True
69,146,False
0,17,False
79,227,False
89,244,False
80,173,False
106,34,False
94,285,False
90,254,False
75,133,False
86,32,False
67,81,False
4,40,False
72,94,False
81,156,False
89,326,True
106,53,False
93,330,False
70,83,False
72,67,False
90,44,False
71,93,False
104,28,False
106,56,True
4,59,False
92,329,False
106,45,False
79,25,False
104,29,False
87,279,False
88,298,False
85,196,False
71,17,False
94,258,False
100,11,True
102,16,False
88,271,False
85,169,False
79,200,False
2,25,False
95,250,False
0,20,False
106,37,False
75,106,False
72,1,False
92,283,False
82,221,False
88,39,False
83,240,False
4,32,False
76,22,False
75,70,False
91,328,True
71,66,False
78,162,False
2,28,False
78,190,False
69,119,False
75,21,False
92,51,False
0,12,False
86,305,False
77,234,False
93,284,False
4,51,False
94,57,False
86,278,False
76,188,False
77,207,False
82,202,False
4,35,False
69,15,False
66,125,False
75,79,False
67,144,False
106,48,False
82,175,False
83,194,False
73,104,False
74,123,False
91,47,False
84,204,False
104,23,False
4,43,False
4,54,False
69,73,False
80,228,False
79,154,False
76,197,False
95,59,False
90,309,False
81,238,False
95,322,True
0,14,False
93,55,False
102,0,False
106,59,False
2,31,False
93,257,False
0,15,False
71,148,False
80,26,False
67,117,False
92,256,False
89,299,False
102,19,False
