source,destination,label
90,69,False
318,94,False
85,68,False
182,79,False
312,93,False
65,66,False
279,90,False
225,84,False
162,77,False
157,76,False
292,91,False
254,87,False
200,81,False
111,71,False
54,50,False
118,72,False
178,78,False
91,69,False
215,83,False
277,89,True
161,77,False
86,68,False
12,6,False
156,76,False
23,16,False
313,93,False
34,10,False
136,74,False
320,94,False
177,78,False
233,85,False
274,89,False
9,1,False
53,48,False
5,4,True
249,86,False
15,24,False
21,60,False
51,44,False
63,66,False
299,92,False
210,82,False
314,94,True
253,87,False
190,80,False
185,79,False
98,70,False
93,69,False
228,84,False
223,83,False
325,95,False
243,86,False
189,80,False
114,71,False
281,90,False
201,81,False
164,77,False
328,95,True
261,88,False
92,69,False
256,87,False
87,68,False
326,95,True
130,73,False
260,88,False
105,70,False
197,81,False
4,4,True
327,95,False
71,67,False
235,85,False
66,66,False
19,48,False
302,92,False
163,77,False
126,73,False
104,70,False
9,102,False
24,22,False
138,74,False
84,68,False
231,84,False
99,70,False
229,84,False
137,74,False
276,89,True
289,91,False
46,34,False
117,72,False
301,92,False
158,76,False
264,88,False
11,5,True
6,96,False
57,56,False
133,73,False
7,98,False
305,93,False
176,78,False
300,92,False
2,2,False
94,69,False
280,90,False
191,80,False
74,67,False
132,73,False
234,85,False
69,66,False
171,78,False
112,71,False
236,85,False
33,8,False
209,82,False
204,81,False
22,10,False
58,58,False
127,73,False
73,67,False
68,66,False
59,60,False
170,78,False
165,77,False
160,76,False
295,91,False
55,52,False
262,88,False
145,75,False
329,95,False
9,97,False
140,74,False
275,89,False
242,86,False
52,46,False
101,70,False
198,81,False
144,75,False
81,68,False
139,74,False
76,67,False
32,6,False
308,93,False
10,3,False
119,72,False
303,92,False
269,89,True
216,83,False
11,106,True
283,90,False
331,95,True
1,0,False
80,68,False
239,85,True
44,30,False
307,93,False
321,94,False
232,84,False
16,30,False
152,76,False
287,91,False
212,82,False
282,90,False
31,64,False
173,78,False
205,81,False
257,87,False
168,77,False
61,64,True
211,82,False
148,75,False
218,83,False
45,32,False
293,91,True
315,94,False
172,78,False
186,79,False
97,69,False
184,79,False
147,75,False
323,95,True
244,86,False
75,67,False
70,66,False
311,93,False
122,72,False
113,71,False
219,83,False
217,83,False
37,16,False
88,68,False
310,93,False
322,94,True
10,104,False
14,18,False
56,54,True
43,28,False
290,91,False
285,90,False
146,75,False
13,12,False
193,80,False
317,94,True
159,76,False
121,72,False
67,66,False
8,107,False
214,82,False
115,71,False
82,68,False
38,18,False
125,73,False
62,66,False
120,72,False
255,87,False
192,80,False
250,86,False
35,12,False
187,79,False
100,70,False
11,101,True
284,90,False
230,84,False
259,87,False
25,28,False
288,91,False
96,69,False
220,83,False
166,77,False
263,88,False
36,14,False
141,74,False
18,42,False
3,2,False
224,84,False
238,85,False
60,62,False
95,69,False
17,36,False
199,81,False
296,92,False
153,76,False
167,77,False
237,85,False
174,78,False
319,94,True
128,73,False
123,72,False
258,87,False
20,54,False
89,69,False
103,70,False
248,86,True
330,95,False
28,46,False
64,66,False
49,40,False
194,80,False
107,71,False
291,91,False
102,70,False
286,90,False
169,77,False
273,89,True
271,89,False
10,99,False
266,88,False
77,67,False
42,26,True
309,93,False
304,92,False
26,34,False
227,84,False
222,83,False
324,95,False
135,74,False
270,89,False
195,80,False
48,38,False
72,67,False
265,88,False
50,42,False
0,0,False
245,86,False
240,85,False
151,75,False
47,36,False
206,82,False
131,73,False
298,92,False
181,79,False
278,90,False
316,94,False
7,105,False
110,71,False
142,74,False
294,91,False
207,82,False
202,81,False
108,71,False
252,87,False
83,68,False
180,79,False
143,75,False
134,74,False
268,88,False
155,76,False
196,80,False
30,58,False
109,71,False
179,79,False
6,103,False
40,22,False
29,52,False
306,93,False
78,67,False
175,78,False
272,89,False
267,88,False
213,82,False
150,75,False
27,40,False
8,100,False
247,86,False
41,24,False
106,70,False
297,92,False
208,82,False
39,20,False
154,76,False
79,67,False
203,81,False
149,75,False
116,72,False
251,87,False
188,80,False
246,86,False
183,79,False
241,85,False
129,73,False
124,72,False
226,84,False
221,83,False
