source,destination,label
143,359,False
165,646,False
178,784,False
171,186,False
173,203,True
163,630,False
176,768,False
16,326,False
212,108,False
155,98,False
181,268,False
172,200,False
185,1071,False
172,849,False
182,281,False
14,177,False
183,1055,False
2,80,False
170,833,False
0,64,False
157,540,False
179,827,False
176,923,False
16,307,False
10,187,False
156,104,False
189,301,False
12,191,False
177,853,False
214,146,False
196,983,False
157,695,False
14,208,False
144,473,False
190,1160,False
170,805,False
155,679,False
218,167,False
142,457,False
12,183,False
206,61,False
198,34,False
190,977,False
218,246,False
177,755,False
10,218,True
2,53,False
6,98,False
218,197,False
184,986,False
12,213,False
155,101,False
181,271,False
169,174,False
150,78,False
175,809,False
218,14,False
186,987,False
2,83,False
6,128,False
206,42,False
0,67,False
210,112,False
220,193,False
164,617,False
151,395,False
162,601,False
149,379,False
200,35,False
165,150,False
206,72,False
216,203,True
210,142,False
169,804,False
191,1091,False
182,914,False
179,252,False
143,373,False
6,159,False
165,576,False
176,782,False
177,237,False
208,68,False
172,863,False
169,176,False
140,49,False
197,970,False
10,171,False
170,847,False
14,241,False
167,160,False
196,1095,False
8,155,False
143,57,False
10,250,False
165,731,False
176,937,False
169,177,False
14,192,False
163,715,False
144,61,False
218,279,False
2,86,False
168,873,False
150,422,False
12,167,False
147,69,False
0,70,False
177,867,False
214,160,False
218,230,False
12,255,False
196,997,False
146,66,False
157,709,False
144,487,False
8,136,False
155,693,False
218,181,False
152,340,False
142,471,False
12,197,False
158,114,False
206,75,False
167,8,False
148,3,False
216,244,False
0,51,False
214,141,False
220,177,False
4,112,False
151,507,False
148,350,False
177,240,False
184,1000,False
220,256,False
142,443,False
181,885,False
188,1046,False
4,142,False
151,409,False
6,143,False
149,393,False
162,135,False
10,204,False
181,266,False
206,2,False
169,818,False
191,1105,False
156,596,False
182,928,False
14,225,False
147,419,False
186,973,False
165,590,False
180,912,False
149,77,False
10,234,False
162,686,False
14,176,False
189,1131,False
218,263,False
174,213,False
197,984,False
187,1115,False
149,365,False
195,968,False
196,1109,False
218,214,False
12,239,False
222,284,False
222,22,False
143,458,False
165,745,False
16,300,False
141,442,False
163,729,False
218,165,False
168,887,False
150,436,False
12,181,False
0,84,False
163,546,False
212,158,False
216,228,False
183,284,False
171,187,False
144,501,False
149,0,False
183,971,False
142,485,False
167,592,False
155,99,False
161,572,False
181,269,False
194,1037,False
216,170,False
159,556,False
220,240,False
216,258,False
168,859,False
140,511,False
148,364,False
165,148,False
140,328,False
10,188,False
164,744,False
189,302,False
190,1076,False
4,127,False
181,899,False
222,287,False
188,1060,False
10,267,False
179,250,False
14,209,False
162,545,False
184,957,False
210,132,False
4,157,False
171,848,True
186,1086,False
218,247,False
222,317,False
169,832,False
212,27,False
195,1080,False
147,433,False
164,716,False
218,198,False
162,700,False
16,284,False
188,299,False
169,175,False
189,1145,False
218,277,False
154,664,False
218,15,False
197,998,False
187,1129,False
195,982,False
189,962,False
182,760,False
196,1123,False
222,298,False
212,8,False
143,472,False
141,456,False
163,743,False
165,151,False
220,273,False
154,566,False
167,704,False
168,901,False
193,1008,False
180,814,False
185,972,False
220,224,False
179,253,False
212,88,False
153,733,False
174,808,False
167,606,False
177,238,False
161,586,False
194,1051,False
159,570,False
146,348,False
216,234,False
212,118,False
143,58,False
140,525,False
175,950,False
10,251,False
153,635,False
148,378,False
14,193,False
170,185,False
179,883,False
162,133,False
140,342,False
10,202,False
14,272,False
147,70,False
155,609,False
206,0,False
218,231,False
181,913,False
222,301,False
184,287,False
16,317,False
212,99,False
151,353,False
166,675,False
162,559,False
12,198,False
140,497,False
186,1100,False
218,261,False
174,211,False
138,481,False
179,256,False
195,1094,False
147,447,False
182,872,False
153,87,False
164,730,False
162,714,False
177,241,False
6,108,False
16,298,False
189,1159,False
154,678,False
220,257,False
202,40,False
216,275,False
220,208,False
143,486,False
222,303,False
180,16,False
206,52,False
162,136,False
216,267,False
167,718,False
193,1022,False
6,89,False
180,828,False
139,46,False
222,304,False
172,764,False
187,1031,False
182,275,False
10,235,False
167,620,False
161,600,False
159,584,False
146,362,False
157,10,False
14,256,False
153,90,False
168,803,False
222,285,False
222,23,False
16,301,False
179,897,False
194,1136,False
218,245,False
12,270,False
142,401,False
222,315,False
192,1120,False
181,843,False
166,689,False
170,17,False
10,212,True
2,47,False
186,293,False
210,26,False
16,282,False
188,297,False
140,427,False
186,1114,False
220,241,False
214,121,False
8,146,False
173,892,False
180,261,False
138,411,False
206,85,False
182,886,False
172,197,False
182,278,False
16,312,False
149,506,False
180,262,False
0,61,False
171,946,False
165,149,False
214,151,False
151,339,False
166,577,False
192,310,False
222,288,False
10,268,False
191,1006,False
147,532,False
16,304,False
179,251,False
173,864,False
206,66,False
145,516,False
197,23,False
167,732,False
196,322,False
147,349,False
193,1036,False
6,103,False
180,842,False
145,333,False
0,42,False
222,318,False
172,778,False
220,168,False
14,240,False
208,62,False
187,1045,False
139,398,False
172,199,False
178,868,False
16,285,False
167,550,False
170,183,False
176,852,False
218,278,False
180,264,False
146,376,False
172,933,False
168,817,False
183,1139,False
222,299,False
8,100,False
184,285,False
152,438,False
16,315,False
153,579,False
195,320,False
144,402,False
212,138,False
194,1150,False
146,531,False
159,669,False
192,1134,False
214,105,False
8,130,False
150,492,False
160,124,False
218,175,False
181,857,False
212,89,False
175,837,True
194,967,False
184,1098,False
206,69,False
174,210,False
140,441,False
0,45,False
222,321,False
173,906,False
214,135,False
138,425,False
181,759,False
212,119,False
143,59,False
142,358,False
216,180,False
8,111,False
10,252,False
16,288,False
167,157,False
162,134,False
158,738,False
166,591,False
14,273,False
212,149,False
206,1,False
158,555,False
222,302,False
166,155,False
214,116,False
191,1020,False
16,318,False
173,878,False
186,1016,False
160,656,False
145,530,False
180,955,False
139,510,False
171,862,False
147,363,False
168,163,False
193,966,False
145,347,False
218,262,False
172,792,False
153,88,False
187,1059,False
139,412,False
178,882,False
6,109,False
16,299,False
10,179,False
165,660,False
0,48,False
163,644,False
193,1121,False
145,502,False
172,947,False
185,1085,False
170,931,False
183,1069,False
6,139,False
152,452,False
12,175,False
153,593,False
0,78,False
194,1164,False
139,47,False
159,683,False
222,305,False
146,461,False
192,1148,False
157,109,False
218,189,False
16,321,False
152,86,False
212,103,False
141,329,False
194,981,False
184,1112,False
172,195,False
216,164,False
148,491,False
182,276,False
140,455,False
153,565,False
138,439,False
220,185,False
14,257,False
212,133,False
190,991,False
142,372,False
216,194,False
222,286,False
10,266,False
188,975,False
175,223,False
16,302,False
138,44,False
206,64,False
157,611,False
166,605,False
171,192,False
158,569,False
222,316,False
169,747,False
191,1034,False
142,56,False
