source,destination,label
97,57,False
10,165,False
137,8,False
0,34,False
0,45,False
143,119,False
113,124,False
110,397,True
105,94,False
104,392,False
122,589,False
4,84,False
2,23,False
137,38,False
139,120,False
95,215,False
145,142,False
145,153,False
108,347,False
127,170,False
105,441,False
8,111,False
97,193,False
91,224,False
120,551,True
116,607,False
135,34,False
119,622,False
0,64,False
93,1,True
94,41,False
120,635,False
112,460,False
96,53,False
141,122,False
141,133,False
121,152,False
128,510,False
2,42,False
137,57,False
137,68,False
115,132,False
91,320,False
145,172,False
113,127,False
6,126,False
104,452,False
124,160,False
98,59,False
2,72,False
118,525,False
93,298,False
126,629,False
100,208,False
128,606,False
106,430,False
90,23,False
114,389,False
145,145,False
113,340,False
113,485,False
97,253,False
116,511,False
102,186,False
96,228,False
121,600,False
124,615,False
102,80,False
112,122,False
103,391,True
10,138,False
92,297,False
128,172,False
125,628,False
10,150,True
99,219,False
114,128,False
139,104,False
96,313,False
124,566,False
127,617,False
0,75,False
141,94,False
115,414,False
107,479,False
145,164,False
112,123,False
90,187,False
109,445,False
123,529,False
126,544,False
98,291,False
117,560,False
113,2,False
100,268,False
2,53,False
114,341,False
6,98,False
6,109,False
127,557,False
10,157,False
10,168,False
105,465,False
137,22,False
99,64,False
143,111,False
119,538,False
102,246,False
109,396,False
110,361,False
101,293,False
135,64,False
135,75,False
2,26,False
95,324,False
111,374,False
103,439,False
10,141,False
105,405,False
108,456,False
119,489,False
122,156,False
97,302,False
119,634,False
8,103,False
2,83,False
104,368,False
120,502,False
114,131,False
139,96,False
112,472,False
137,41,False
95,191,False
115,133,False
107,395,True
141,125,False
4,128,False
2,56,False
137,71,False
91,200,False
98,218,True
107,334,False
6,90,False
6,101,False
126,168,False
10,149,False
10,160,False
90,247,False
0,29,False
0,40,False
102,82,False
143,103,False
92,213,False
103,415,True
126,604,False
108,107,False
125,555,False
118,143,False
100,317,False
120,611,False
6,102,True
114,401,False
135,45,False
91,296,False
145,137,False
102,306,False
