source,destination,label
180,90,False
111,52,False
128,82,False
187,91,False
182,90,False
258,96,False
91,22,False
15,139,False
425,110,False
237,95,False
104,46,False
146,32,False
315,101,False
544,120,False
370,106,False
523,119,False
365,105,False
170,80,False
80,86,False
594,124,False
556,121,False
236,95,False
503,117,False
498,116,False
168,76,False
606,125,False
286,99,False
150,40,True
23,16,False
216,93,False
551,121,True
369,106,False
2,4,False
271,98,False
636,128,False
364,105,False
536,120,False
266,97,False
71,72,False
349,104,False
239,95,True
502,117,False
610,126,False
232,94,False
116,64,False
399,108,False
84,16,False
397,108,True
282,98,False
482,115,False
46,42,True
435,111,False
607,126,False
171,82,False
265,97,False
144,28,False
320,102,False
1,2,True
447,112,False
203,92,False
169,78,False
245,95,False
403,109,False
198,91,False
398,108,False
30,26,False
281,98,False
453,113,False
580,123,False
448,112,False
260,97,False
131,82,False
586,124,False
376,106,False
584,124,False
426,110,False
18,11,True
18,145,True
118,64,False
509,117,False
62,62,False
189,91,False
634,128,False
356,105,False
464,114,False
629,127,False
106,46,False
406,109,False
614,126,False
161,62,False
143,26,False
289,99,False
597,125,False
219,93,False
480,115,False
427,111,False
535,120,False
530,119,False
460,113,False
124,76,False
613,126,False
125,72,False
79,84,False
223,94,False
510,117,False
190,91,False
185,90,False
593,124,False
273,98,False
268,97,False
137,14,False
323,102,False
7,136,False
9,140,False
162,64,False
66,66,False
514,118,False
163,66,False
456,113,False
488,116,False
94,28,False
404,109,False
418,110,False
571,123,False
301,100,False
454,113,False
449,112,False
621,127,False
241,95,True
532,119,False
546,120,False
434,111,False
302,100,False
587,124,False
42,38,False
217,93,False
379,107,True
114,58,True
582,123,False
113,54,False
637,128,False
300,100,False
541,120,True
467,114,False
58,58,True
82,86,False
355,105,False
620,127,False
67,68,False
350,104,False
126,76,False
617,126,False
280,98,False
517,118,False
136,12,False
405,109,False
433,111,False
400,108,False
600,125,False
330,102,False
483,115,False
413,109,False
540,120,True
538,120,False
201,92,False
566,122,False
533,119,False
196,91,False
368,106,False
57,56,False
133,84,False
251,96,False
616,126,False
246,95,False
334,103,False
238,95,True
487,116,False
329,102,False
391,108,True
501,117,False
496,116,False
308,101,False
384,107,False
537,120,False
83,88,False
191,91,False
462,113,False
511,118,False
102,40,True
615,126,False
441,112,False
81,84,False
324,102,False
6,10,True
491,116,False
567,122,False
627,127,False
307,101,False
574,123,False
14,130,True
569,122,False
99,34,False
259,97,False
624,127,False
287,99,False
175,90,False
59,60,False
440,112,False
3,4,False
337,103,False
225,94,False
253,96,False
490,116,False
220,93,False
121,66,False
392,108,False
173,86,False
387,107,False
573,123,False
303,100,False
470,114,False
41,36,False
358,105,False
623,127,False
353,104,False
188,91,False
415,110,True
506,117,False
183,90,False
34,30,False
436,111,False
336,103,False
224,94,False
486,115,False
321,102,False
74,78,False
274,98,False
316,101,False
204,92,False
269,97,False
539,120,True
469,114,False
357,105,False
352,104,False
366,105,False
524,119,False
254,96,False
519,118,False
149,38,False
331,103,False
407,109,False
18,134,True
92,28,False
402,108,False
227,94,True
87,16,False
11,144,False
97,30,False
61,60,False
174,88,False
63,64,False
147,34,False
109,48,False
177,90,False
13,135,False
635,128,False
233,94,False
630,127,False
310,101,False
386,107,False
518,118,False
212,93,False
575,123,True
32,26,False
207,92,False
37,32,False
360,105,False
568,122,False
290,99,False
78,82,False
12,146,False
601,125,False
381,107,False
70,74,False
148,36,False
531,119,False
211,93,False
15,132,False
21,12,False
206,92,False
414,109,False
85,12,False
581,123,False
261,97,False
497,116,False
344,104,False
186,90,False
13,1,False
339,103,False
54,54,False
130,82,False
222,93,False
394,108,False
160,60,False
277,98,False
38,34,False
477,115,False
585,124,False
119,64,False
468,114,False
264,97,True
132,88,False
527,119,False
257,96,False
475,115,False
142,24,False
489,116,False
410,109,False
442,112,False
36,30,False
95,28,False
112,58,False
372,106,False
240,95,False
262,97,True
107,46,False
167,74,False
525,119,False
76,78,False
422,110,False
140,20,False
28,22,False
93,24,False
10,142,False
10,131,False
603,125,False
373,106,False
395,108,True
69,72,False
560,122,False
256,96,False
288,99,False
555,121,False
53,52,False
235,95,False
343,104,False
371,106,False
306,100,False
421,110,False
351,104,False
51,48,False
476,115,False
318,101,False
504,117,False
43,40,True
234,94,False
471,114,False
52,50,False
559,122,False
401,108,False
554,121,False
484,115,False
609,126,False
272,98,False
229,94,True
604,125,False
267,97,False
77,80,False
439,112,False
141,22,False
520,118,False
534,119,False
29,24,False
214,93,False
322,102,False
16,132,True
577,123,True
100,40,False
317,101,False
205,92,False
570,122,False
75,80,False
572,123,False
27,20,False
151,42,True
455,113,False
608,126,False
450,112,False
338,103,False
505,117,False
153,46,False
512,118,False
588,124,False
193,91,False
638,128,False
521,118,False
184,90,False
14,3,True
172,84,False
