source,destination,label
366,81,False
235,125,False
302,82,False
5,122,False
283,36,False
501,12,True
221,3,False
329,81,False
416,22,False
285,3,False
283,115,False
19,136,False
84,86,False
160,74,False
271,143,False
190,114,False
215,68,False
451,77,True
320,117,False
111,51,False
336,22,False
447,116,False
316,1,False
377,81,False
204,3,False
359,88,False
310,115,False
312,81,False
268,3,False
57,174,True
430,115,False
265,74,False
444,88,False
126,28,False
158,9,False
222,137,False
226,7,False
95,88,False
187,3,True
290,7,False
85,86,False
303,117,False
419,57,False
293,115,False
309,82,False
395,116,False
300,14,False
343,1,False
33,6,False
388,33,False
351,116,False
278,114,False
415,116,False
334,115,False
309,33,False
398,115,False
338,57,False
386,18,False
84,53,False
409,84,False
176,102,True
238,85,False
246,9,False
175,111,True
368,88,False
63,13,False
135,3,False
321,81,False
445,73,False
451,88,True
501,15,True
81,47,False
83,51,False
301,82,False
439,116,True
329,84,False
369,18,False
153,87,False
48,8,True
224,114,False
284,131,False
470,85,False
375,117,False
302,115,False
304,81,False
258,87,False
450,77,False
285,36,False
335,51,False
285,115,False
387,116,False
245,7,False
111,84,False
273,143,False
474,48,False
498,118,True
127,123,False
453,77,True
310,20,False
449,116,False
210,114,True
401,84,False
222,42,False
30,6,False
160,9,False
353,86,False
272,85,False
228,7,False
250,32,False
339,14,False
50,168,False
372,77,True
65,11,True
277,115,False
201,9,False
158,72,False
257,85,False
380,14,False
216,114,False
345,1,False
318,115,False
353,116,False
342,1,False
247,167,False
418,57,False
340,57,False
189,83,True
135,36,False
457,79,True
240,85,False
7,124,False
297,173,False
83,84,False
39,6,False
453,88,True
198,161,False
307,18,False
246,72,False
421,116,False
243,115,False
482,87,False
223,85,False
271,5,False
130,83,False
316,37,False
103,35,False
69,13,False
220,28,False
377,117,False
480,87,False
196,87,False
335,84,False
452,77,False
434,22,False
317,1,False
47,164,False
124,77,False
373,77,False
267,115,False
266,3,False
371,77,False
283,83,False
417,22,False
300,1,False
399,14,False
403,84,False
412,49,False
216,68,False
137,5,False
215,115,False
266,83,False
127,3,False
261,60,False
413,116,False
318,14,False
235,115,False
159,9,False
147,87,False
218,114,False
266,34,False
88,61,False
249,167,False
202,26,False
361,81,False
459,28,False
301,14,False
85,55,False
254,141,False
198,66,False
309,1,False
471,85,False
326,47,False
461,83,False
264,89,False
288,5,False
387,18,False
493,89,False
248,72,False
371,1,False
167,105,False
379,116,False
136,137,False
273,5,False
353,81,False
342,16,False
154,87,False
499,118,True
109,84,False
229,56,False
192,5,False
478,56,False
256,5,False
305,16,False
205,115,False
336,81,False
393,35,False
454,115,False
269,115,False
286,145,False
358,1,True
141,141,False
221,83,False
325,16,False
351,86,False
285,83,False
217,163,False
391,20,False
150,7,False
231,165,False
169,94,False
319,81,False
434,86,False
1,0,True
499,15,True
77,84,False
130,127,False
483,60,False
204,83,False
45,162,False
267,129,False
268,83,False
294,78,False
158,89,False
31,6,False
333,49,False
161,9,False
376,115,True
131,32,False
290,87,False
268,34,False
61,13,True
75,35,False
351,117,False
263,89,False
326,1,False
159,72,False
343,81,False
35,152,False
369,117,False
256,141,False
224,85,False
473,85,False
375,88,False
328,81,False
446,115,False
116,86,False
334,117,False
261,115,False
341,57,False
145,85,False
246,89,False
384,82,False
495,89,False
317,116,False
324,115,False
381,116,False
423,16,False
55,8,True
199,161,False
427,61,False
231,89,False
237,125,False
311,81,False
233,9,False
357,1,False
264,74,False
344,16,False
192,38,False
272,114,False
72,29,False
319,84,False
164,78,True
292,64,False
301,29,False
346,61,False
154,159,False
103,82,False
214,89,False
174,109,False
360,1,True
439,14,True
280,171,False
398,43,False
318,1,False
22,4,False
245,87,False
295,173,False
224,137,False
436,86,False
233,115,False
431,63,False
79,43,False
444,73,False
366,1,False
269,129,False
301,1,False
362,81,False
184,108,False
92,69,False
160,89,False
309,116,False
316,115,False
442,73,False
173,99,False
350,63,False
265,89,False
349,1,False
167,92,False
219,123,False
345,81,False
206,114,True
277,62,False
138,44,False
384,115,False
377,88,False
199,115,False
29,4,False
448,115,False
118,86,False
213,54,True
336,117,False
500,12,True
248,89,False
151,155,False
332,1,False
265,169,False
494,76,False
199,66,False
472,85,False
462,83,False
91,67,False
33,150,False
254,5,False
438,14,False
271,85,False
274,114,False
376,22,True
488,70,True
354,81,False
370,115,True
350,115,False
372,81,True
187,119,True
441,14,True
421,14,False
205,83,False
425,59,False
254,85,False
479,56,False
337,81,False
182,96,False
393,82,False
308,117,False
455,116,True
106,41,False
392,20,False
300,81,False
364,81,False
367,88,False
141,5,False
176,90,True
185,96,True
438,115,False
426,18,False
137,85,False
352,63,False
365,73,False
326,18,False
347,18,False
159,89,False
195,87,False
266,114,False
213,87,True
261,7,False
386,115,False
75,82,False
342,115,False
417,84,False
53,8,False
288,85,False
250,127,False
375,1,False
371,81,False
150,155,False
496,89,False
307,82,False
217,9,False
316,22,False
440,14,False
273,85,False
195,147,False
232,114,False
278,9,False
350,20,False
126,3,False
320,43,False
352,115,False
492,74,False
359,14,False
16,134,False
239,139,False
256,85,False
273,115,False
60,113,False
210,7,True
406,47,False
155,159,False
166,91,True
194,52,False
339,81,False
333,20,False
229,87,False
449,88,False
278,89,False
395,82,False
458,28,False
54,172,True
10,128,False
366,18,False
350,1,False
341,86,False
369,88,False
143,5,False
82,84,False
156,165,True
230,70,False
21,138,False
428,18,False
432,63,False
275,62,False
349,18,False
430,63,False
299,82,False
153,62,False
197,87,False
204,114,False
333,1,False
341,116,False
147,151,False
268,114,False
15,132,False
351,63,False
263,169,False
282,3,False
185,110,True
120,69,False
344,115,False
392,35,False
69,80,False
485,87,False
317,117,False
216,163,False
377,1,False
292,114,False
429,116,False
186,3,False
398,14,False
255,85,False
402,84,False
300,117,False
307,116,False
98,25,False
387,33,False
368,115,False
361,88,False
245,58,False
202,121,False
323,84,False
71,27,False
155,64,False
348,117,False
381,14,False
119,67,False
255,115,False
233,165,False
325,1,False
12,2,False
288,50,False
142,5,False
238,139,False
248,167,False
34,6,False
123,88,False
258,114,False
327,47,False
283,131,False
59,80,True
308,1,False
411,84,False
23,4,False
402,16,False
309,117,False
160,169,False
223,115,False
276,87,False
467,36,False
282,36,False
353,63,False
385,16,False
220,3,False
110,84,False
237,83,False
126,123,False
67,13,True
69,113,False
242,7,False
108,84,False
435,22,False
326,115,False
259,87,False
487,87,False
57,8,True
356,22,False
247,115,False
203,3,False
189,115,True
220,83,False
230,114,False
296,89,False
358,117,True
359,1,False
350,86,False
313,35,False
367,116,False
431,116,False
131,127,False
251,127,False
323,117,False
449,75,False
451,20,True
278,76,False
262,9,False
44,162,False
279,89,False
252,32,False
319,14,False
213,115,True
3,120,False
200,89,False
6,124,False
473,46,False
14,2,False
321,43,False
335,116,False
456,79,False
189,3,True
46,8,False
17,134,False
196,114,False
262,89,False
36,6,False
49,166,True
333,116,False
347,117,False
454,79,False
59,113,True
211,7,True
374,88,True
195,52,False
129,83,False
450,88,False
61,80,True
310,1,False
499,112,True
479,87,False
149,58,False
469,85,False
144,85,False
494,89,False
351,1,False
292,159,False
342,86,False
226,56,False
43,160,False
404,45,False
332,84,False
228,151,False
355,22,False
70,25,False
357,117,False
442,88,False
334,1,False
358,71,True
244,7,False
291,64,False
261,87,False
384,16,False
105,39,False
411,49,False
434,115,False
249,115,False
450,20,False
6,2,False
400,84,False
51,168,False
305,116,False
360,117,True
144,145,False
279,171,False
352,86,False
369,116,False
392,82,False
4,2,False
227,7,False
325,116,False
330,49,False
151,7,False
244,87,False
253,127,False
148,7,False
172,98,False
453,20,True
433,20,False
217,89,False
437,65,False
281,89,False
123,75,False
136,85,False
366,117,False
126,83,False
60,114,False
372,20,True
393,116,False
400,115,False
302,31,False
287,5,False
468,85,False
300,115,False
349,117,False
472,46,False
13,2,False
74,82,False
424,86,False
452,88,False
377,79,False
463,32,False
133,3,False
124,88,False
270,5,False
74,33,False
373,88,False
68,13,False
385,82,False
128,30,False
376,117,True
332,117,False
372,1,True
49,8,True
361,116,False
403,16,False
306,82,False
341,117,False
93,71,False
359,116,False
209,5,True
357,22,False
333,81,False
501,21,True
360,71,True
293,64,False
322,16,False
282,83,False
207,115,True
133,34,False
26,144,False
324,117,False
452,20,False
498,15,True
392,115,False
314,115,False
456,115,False
281,171,False
424,59,False
319,1,False
394,82,False
327,116,False
332,49,False
297,89,False
307,117,False
469,42,False
186,83,False
313,82,False
31,148,False
342,81,False
275,115,False
282,114,False
140,5,False
196,52,False
358,115,True
402,115,False
280,89,False
289,5,False
212,149,True
325,81,False
183,106,False
187,83,True
15,2,False
76,82,False
455,79,True
333,84,False
39,156,False
316,117,False
379,29,False
234,125,False
289,85,False
299,116,False
306,115,False
308,81,False
426,115,False
241,115,False
500,112,True
4,122,False
294,9,False
91,88,False
191,5,False
80,45,False
299,117,False
100,82,False
109,47,False
315,22,False
254,114,False
358,88,True
289,115,False
69,114,False
405,45,False
140,141,False
324,16,False
294,173,False
242,58,False
330,115,False
443,88,False
9,126,False
394,115,False
410,20,False
401,14,False
433,86,False
230,165,False
223,42,False
203,83,False
159,167,False
251,3,False
127,83,False
354,86,False
359,81,False
145,145,False
345,59,False
231,70,False
315,82,False
453,116,True
220,114,False
152,7,False
173,107,False
350,117,False
259,60,False
418,115,False
234,3,False
409,47,False
360,115,True
340,115,False
204,26,False
487,64,False
274,62,False
134,3,False
125,88,False
219,3,False
298,82,False
264,169,False
327,81,False
115,86,False
333,117,False
457,88,True
192,133,False
59,114,True
389,18,False
201,89,False
262,169,False
58,11,False
368,81,False
486,87,False
414,51,False
445,116,False
193,38,False
202,3,False
134,83,False
236,125,False
310,81,False
232,9,False
425,86,False
428,115,False
245,153,False
300,29,False
351,81,False
386,82,False
129,30,False
22,140,False
102,82,False
360,88,True
59,11,True
186,119,False
298,14,False
386,33,False
422,59,False
330,20,False
499,10,True
244,58,False
332,115,False
334,81,False
115,59,False
272,48,False
407,84,False
435,86,False
366,88,False
501,118,True
232,165,False
79,84,False
27,144,False
253,3,False
325,117,False
313,20,False
356,86,False
321,1,False
277,157,False
317,81,False
331,20,False
138,139,False
417,116,False
275,7,False
148,58,False
151,87,False
222,114,False
213,149,True
282,131,False
362,73,False
302,81,False
348,1,False
420,115,False
90,86,False
236,3,False
408,18,False
212,87,True
134,36,False
218,123,False
339,86,False
298,115,False
258,7,False
38,6,False
180,110,True
28,4,False
466,36,False
331,1,False
287,85,False
414,84,False
87,59,False
246,114,False
383,116,False
416,51,False
429,61,False
399,84,False
427,86,False
171,97,True
485,62,False
334,84,False
142,48,False
67,80,True
270,85,False
380,29,False
370,77,True
214,163,False
207,40,True
359,117,False
199,9,False
309,81,False
396,22,False
439,88,True
427,116,False
214,114,False
37,154,False
355,86,False
361,14,False
307,33,False
496,78,False
149,153,False
343,59,False
20,4,False
81,84,False
20,138,False
45,8,False
323,1,False
338,86,False
205,26,False
35,6,False
238,114,False
384,31,False
277,7,False
375,116,False
364,73,False
128,83,False
346,18,False
478,87,False
276,157,False
310,117,False
194,87,False
306,1,False
150,87,False
316,82,False
105,84,False
139,44,False
260,7,False
397,37,False
277,87,False
347,1,False
329,18,False
443,116,False
265,115,False
66,80,False
374,22,True
416,84,False
248,114,False
347,86,False
385,116,False
243,7,False
415,22,False
337,84,False
438,88,False
67,113,True
208,135,True
298,1,False
107,43,False
446,75,False
5,2,False
477,85,False
294,89,False
411,116,False
320,84,False
441,88,True
409,116,False
378,14,False
436,65,False
322,1,False
9,2,False
55,172,True
365,117,False
157,89,True
197,147,False
299,14,False
237,115,False
47,8,False
257,115,False
286,5,False
58,80,False
340,86,False
305,1,False
408,84,False
313,116,False
240,114,False
377,116,False
251,83,False
170,95,True
462,32,False
132,3,False
276,7,False
314,37,False
152,87,False
118,65,False
14,132,False
305,31,False
363,73,False
234,83,False
227,56,False
414,22,False
66,113,False
237,3,False
203,115,False
25,142,False
391,35,False
452,115,False
255,46,False
68,80,False
401,116,False
323,16,False
219,83,False
259,7,False
337,117,False
443,16,False
54,8,True
215,163,False
375,81,False
500,21,True
476,85,False
146,56,False
376,1,True
397,22,False
440,88,False
466,83,False
8,126,False
202,83,False
417,51,False
280,9,False
291,115,False
331,49,False
367,75,False
374,115,True
376,81,True
154,64,False
241,5,False
413,20,False
200,9,False
324,1,False
318,43,False
341,81,False
263,9,False
397,82,False
486,64,False
225,42,False
58,113,False
357,65,False
195,115,False
224,5,False
444,115,False
114,86,False
339,57,False
60,80,False
143,85,False
155,7,False
307,1,False
382,82,False
477,50,False
410,84,False
211,149,True
371,88,False
315,116,False
145,5,False
442,115,False
253,83,False
144,5,False
458,83,False
275,87,False
306,18,False
231,9,False
53,170,False
190,38,False
300,82,False
285,131,False
290,64,False
236,83,False
374,117,True
68,113,False
390,115,False
177,104,False
214,9,False
403,116,False
410,115,False
99,82,False
339,117,False
445,16,False
278,171,False
56,8,True
3,2,False
460,30,False
312,35,False
271,48,False
389,82,False
325,45,False
231,115,False
165,78,True
414,115,False
229,115,False
430,20,False
299,1,False
209,135,True
389,33,False
434,65,False
259,155,False
181,96,True
362,1,False
158,167,False
363,117,False
2,120,False
321,84,False
188,24,False
265,9,False
135,131,False
258,60,False
110,49,False
382,115,False
197,115,False
71,82,False
27,4,False
211,54,True
125,79,False
421,86,False
193,133,False
246,167,False
248,9,False
191,133,False
291,159,False
367,81,False
303,82,False
331,84,False
221,115,False
242,87,False
354,1,False
348,115,False
370,81,True
350,81,False
457,22,True
260,87,False
272,143,False
383,16,False
101,82,False
419,14,False
228,56,False
36,154,False
304,16,False
335,81,False
269,3,False
273,48,False
95,75,False
337,1,False
391,82,False
498,23,True
296,114,False
358,14,True
291,7,False
342,59,False
187,115,True
209,40,True
298,81,False
166,103,True
467,83,False
365,88,False
261,155,False
364,1,False
436,115,False
134,131,False
482,60,False
266,129,False
447,75,False
274,7,False
373,20,False
200,114,False
368,75,False
330,117,False
264,114,False
260,60,False
407,18,False
211,87,True
322,81,False
396,37,False
262,114,False
459,83,False
73,82,False
420,57,False
423,86,False
37,6,False
376,79,True
297,78,False
51,8,False
313,117,False
372,88,True
225,5,False
286,85,False
373,1,False
305,81,False
293,159,False
241,44,False
369,81,False
133,129,False
215,9,False
143,48,False
476,50,False
142,85,False
208,5,True
408,115,False
492,89,False
229,151,False
66,114,False
356,1,False
352,81,False
206,40,True
475,48,False
132,34,False
190,85,False
198,9,False
374,1,True
193,5,False
430,86,False
423,59,False
234,114,False
227,87,False
339,1,False
82,49,False
418,14,False
229,7,False
360,14,True
340,14,False
435,116,False
293,7,False
344,59,False
322,84,False
66,11,False
13,130,False
117,63,False
390,20,False
146,87,False
19,4,False
80,84,False
312,82,False
30,148,False
149,7,False
268,129,False
139,5,False
311,20,False
139,139,False
114,57,False
202,114,False
363,1,False
241,85,False
197,7,False
324,81,False
456,88,False
344,81,False
133,83,False
254,46,False
454,88,False
483,87,False
315,117,False
378,29,False
317,37,False
155,87,False
307,81,False
422,86,False
226,114,False
355,1,False
375,79,False
346,86,False
242,153,False
290,114,False
363,116,False
249,9,False
383,82,False
288,114,False
298,117,False
164,173,True
314,22,False
335,22,False
366,115,False
32,150,False
498,10,True
68,114,False
304,82,False
338,1,False
156,9,True
286,50,False
170,111,True
363,88,False
212,114,True
192,114,False
217,68,False
316,81,False
420,14,False
250,3,False
322,117,False
256,114,False
329,116,False
267,83,False
189,24,True
274,157,False
324,84,False
446,88,False
226,87,False
102,33,False
104,37,False
314,82,False
130,32,False
292,7,False
299,81,False
305,117,False
385,31,False
421,57,False
101,31,False
250,83,False
365,1,False
397,116,False
328,84,False
163,9,True
52,8,False
255,141,False
280,114,False
218,3,False
353,117,False
330,1,False
388,18,False
106,84,False
28,146,False
135,83,False
200,161,False
256,46,False
129,125,False
309,18,False
245,115,False
460,83,False
426,61,False
480,58,False
42,160,False
301,116,False
228,114,False
348,86,False
244,153,False
365,116,False
347,61,False
191,85,False
471,44,False
304,115,False
237,30,False
60,11,False
216,9,False
340,1,False
243,58,False
211,115,True
225,137,False
337,51,False
306,33,False
148,153,False
389,116,False
280,76,False
194,114,False
17,4,False
121,71,False
162,171,True
331,116,False
312,20,False
144,50,False
269,83,False
41,158,False
224,42,False
448,88,False
228,87,False
129,3,False
291,87,False
341,14,False
269,34,False
279,115,False
328,117,False
402,45,False
489,89,True
427,18,False
165,9,True
355,116,False
274,87,False
419,116,False
142,143,False
219,28,False
495,76,False
63,80,False
152,62,False
382,16,False
41,6,False
165,173,True
455,88,True
428,61,False
305,82,False
345,16,False
186,114,False
315,1,False
2,2,False
349,61,False
484,87,False
323,116,False
225,85,False
373,81,False
474,85,False
395,22,False
104,82,False
431,20,False
215,89,False
188,119,False
281,9,False
271,115,False
356,81,False
175,101,True
362,117,False
370,20,True
447,88,False
194,147,False
391,116,False
354,65,False
187,24,True
157,9,True
198,89,False
347,116,False
193,85,False
319,43,False
108,45,False
44,8,False
72,82,False
287,50,False
405,84,False
383,31,False
357,86,False
131,3,False
70,82,False
293,87,False
122,88,False
457,116,True
217,115,False
281,115,False
275,157,False
370,1,True
422,115,False
220,123,False
149,87,False
153,157,False
24,142,False
322,115,False
357,116,False
207,5,True
63,113,False
331,81,False
348,18,False
43,6,False
354,117,False
78,41,False
107,84,False
314,81,False
425,16,False
429,86,False
29,146,False
257,46,False
461,30,False
303,16,False
97,88,False
355,81,False
390,82,False
150,60,False
297,9,False
208,40,True
311,82,False
192,85,False
346,117,False
435,65,False
260,155,False
448,75,False
137,42,False
336,115,False
358,81,True
338,81,False
364,117,False
352,20,False
156,89,True
356,65,False
288,145,False
341,1,False
130,3,False
349,116,False
121,88,False
393,20,False
323,81,False
329,117,False
289,50,False
497,78,False
90,65,False
395,37,False
11,2,False
48,166,True
297,115,False
296,78,False
306,81,False
424,115,False
312,117,False
239,115,False
491,72,False
498,112,True
146,151,False
292,87,False
347,81,False
373,117,False
42,6,False
132,129,False
98,82,False
162,76,True
444,16,False
390,35,False
169,109,False
403,45,False
163,89,True
442,16,False
250,114,False
243,87,False
313,1,False
354,22,False
475,85,False
321,116,False
328,115,False
330,81,False
356,117,False
363,16,False
263,115,False
322,45,False
431,86,False
497,89,False
321,117,False
337,22,False
233,89,False
357,81,False
100,29,False
179,108,False
276,114,False
313,81,False
355,65,False
113,55,False
295,89,False
96,88,False
12,130,False
344,1,False
86,86,False
407,47,False
432,20,False
360,81,True
216,89,False
340,81,False
24,4,False
369,75,False
331,117,False
190,133,False
154,7,False
351,20,False
327,1,False
210,149,True
199,89,False
238,44,False
242,114,False
433,63,False
240,139,False
368,1,False
179,90,False
132,83,False
362,115,False
314,117,False
163,171,True
52,170,False
112,53,False
330,84,False
226,151,False
374,79,True
298,29,False
349,81,False
436,22,False
470,44,False
355,117,False
221,123,False
165,89,True
208,114,True
201,115,False
46,164,False
332,81,False
450,115,False
338,117,False
365,16,False
270,48,False
388,82,False
324,45,False
201,66,False
362,88,False
258,155,False
401,43,False
410,49,False
136,5,False
315,81,False
320,14,False
203,121,False
464,34,False
251,32,False
354,115,False
406,18,False
306,117,False
302,1,False
372,115,True
212,7,True
416,115,False
164,9,True
94,73,False
26,4,False
210,54,True
184,96,False
353,20,False
62,80,False
412,84,False
240,44,False
244,114,False
112,86,False
364,115,False
141,85,False
163,76,True
128,125,False
380,82,False
491,89,False
178,90,False
320,115,False
308,18,False
131,83,False
247,72,False
99,27,False
65,80,True
243,153,False
221,28,False
63,114,False
353,1,False
394,22,False
157,70,True
344,86,False
207,85,True
405,116,False
174,100,False
190,5,False
388,115,False
312,115,False
340,117,False
336,1,False
87,86,False
279,76,False
364,88,False
16,4,False
295,115,False
432,86,False
382,31,False
146,7,False
373,116,False
40,158,False
253,32,False
356,115,False
25,4,False
148,87,False
194,7,False
210,87,True
241,139,False
62,113,False
408,47,False
143,143,False
327,18,False
447,18,False
64,80,False
181,102,True
319,116,False
380,115,False
116,61,False
368,18,False
65,113,True
206,135,True
328,1,False
343,86,False
122,73,False
180,90,True
249,72,False
348,61,False
287,115,False
311,1,False
343,116,False
270,114,False
500,118,True
407,116,False
299,29,False
437,22,False
161,74,False
284,3,False
235,30,False
320,1,False
7,2,False
346,115,False
455,22,True
287,145,False
223,137,False
371,20,False
499,23,True
86,57,False
89,86,False
267,3,False
468,42,False
281,76,False
303,1,False
406,84,False
18,4,False
213,7,True
304,117,False
311,116,False
451,116,True
188,3,False
367,117,False
400,14,False
252,3,False
404,84,False
236,114,False
162,9,True
338,115,False
