0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument1 star5
2:calibrate satellite0 instrument1 star6
3:calibrate satellite0 instrument1 star7
4:calibrate satellite0 instrument2 groundstation0
5:calibrate satellite0 instrument2 groundstation4
6:calibrate satellite0 instrument2 star9
7:calibrate satellite1 instrument3 groundstation2
8:calibrate satellite1 instrument3 groundstation3
9:calibrate satellite1 instrument4 groundstation0
10:calibrate satellite1 instrument4 groundstation8
11:calibrate satellite1 instrument4 star7
12:calibrate satellite2 instrument5 groundstation1
13:calibrate satellite2 instrument5 groundstation2
14:calibrate satellite2 instrument6 groundstation3
15:calibrate satellite2 instrument6 groundstation4
16:calibrate satellite2 instrument6 star9
17:calibrate satellite3 instrument7 groundstation3
18:calibrate satellite3 instrument7 groundstation4
19:calibrate satellite3 instrument7 star5
20:calibrate satellite3 instrument8 groundstation3
21:calibrate satellite3 instrument8 groundstation4
22:calibrate satellite3 instrument8 star9
23:calibrate satellite3 instrument9 groundstation0
24:calibrate satellite3 instrument9 groundstation2
25:calibrate satellite4 instrument10 groundstation1
26:calibrate satellite4 instrument10 star5
27:calibrate satellite4 instrument11 groundstation2
28:switch_off instrument0 satellite0
29:switch_off instrument1 satellite0
30:switch_off instrument10 satellite4
31:switch_off instrument11 satellite4
32:switch_off instrument2 satellite0
33:switch_off instrument3 satellite1
34:switch_off instrument4 satellite1
35:switch_off instrument5 satellite2
36:switch_off instrument6 satellite2
37:switch_off instrument7 satellite3
38:switch_off instrument8 satellite3
39:switch_off instrument9 satellite3
40:switch_on instrument0 satellite0
41:switch_on instrument1 satellite0
42:switch_on instrument10 satellite4
43:switch_on instrument11 satellite4
44:switch_on instrument2 satellite0
45:switch_on instrument3 satellite1
46:switch_on instrument4 satellite1
47:switch_on instrument5 satellite2
48:switch_on instrument6 satellite2
49:switch_on instrument7 satellite3
50:switch_on instrument8 satellite3
51:switch_on instrument9 satellite3
52:take_image satellite0 groundstation0 instrument0 thermograph0
53:take_image satellite0 groundstation0 instrument1 image1
54:take_image satellite0 groundstation0 instrument1 image2
55:take_image satellite0 groundstation0 instrument1 thermograph0
56:take_image satellite0 groundstation0 instrument2 image2
57:take_image satellite0 groundstation0 instrument2 infrared3
58:take_image satellite0 groundstation1 instrument0 thermograph0
59:take_image satellite0 groundstation1 instrument1 image1
60:take_image satellite0 groundstation1 instrument1 image2
61:take_image satellite0 groundstation1 instrument1 thermograph0
62:take_image satellite0 groundstation1 instrument2 image2
63:take_image satellite0 groundstation1 instrument2 infrared3
64:take_image satellite0 groundstation2 instrument0 thermograph0
65:take_image satellite0 groundstation2 instrument1 image1
66:take_image satellite0 groundstation2 instrument1 image2
67:take_image satellite0 groundstation2 instrument1 thermograph0
68:take_image satellite0 groundstation2 instrument2 image2
69:take_image satellite0 groundstation2 instrument2 infrared3
70:take_image satellite0 groundstation3 instrument0 thermograph0
71:take_image satellite0 groundstation3 instrument1 image1
72:take_image satellite0 groundstation3 instrument1 image2
73:take_image satellite0 groundstation3 instrument1 thermograph0
74:take_image satellite0 groundstation3 instrument2 image2
75:take_image satellite0 groundstation3 instrument2 infrared3
76:take_image satellite0 groundstation4 instrument0 thermograph0
77:take_image satellite0 groundstation4 instrument1 image1
78:take_image satellite0 groundstation4 instrument1 image2
79:take_image satellite0 groundstation4 instrument1 thermograph0
80:take_image satellite0 groundstation4 instrument2 image2
81:take_image satellite0 groundstation4 instrument2 infrared3
82:take_image satellite0 groundstation8 instrument0 thermograph0
83:take_image satellite0 groundstation8 instrument1 image1
84:take_image satellite0 groundstation8 instrument1 image2
85:take_image satellite0 groundstation8 instrument1 thermograph0
86:take_image satellite0 groundstation8 instrument2 image2
87:take_image satellite0 groundstation8 instrument2 infrared3
88:take_image satellite0 phenomenon11 instrument0 thermograph0
89:take_image satellite0 phenomenon11 instrument1 image1
