source,destination,label
89,116,False
754,192,True
918,201,False
27,236,False
677,188,False
1210,217,False
660,187,False
792,194,False
820,196,False
969,204,False
454,175,False
1070,209,False
26,234,False
520,179,False
534,180,False
746,191,False
328,168,False
191,54,False
1053,208,False
618,184,False
701,189,False
927,201,False
861,198,False
1038,208,False
266,165,False
844,197,True
561,181,False
37,12,False
29,1,True
156,134,False
1122,212,True
910,201,False
79,100,False
461,176,False
610,184,False
1188,216,False
1202,217,False
109,156,False
160,146,False
770,193,False
120,38,False
725,190,False
753,192,False
401,172,False
335,169,False
1062,209,False
123,46,False
261,164,False
598,183,False
24,221,False
934,202,False
1111,212,False
127,58,False
502,178,False
1229,218,False
1212,217,False
676,188,False
244,164,False
971,204,False
470,176,False
553,181,False
1197,216,False
1114,212,True
551,181,False
843,197,False
425,174,False
1003,206,False
1069,209,False
1152,214,False
1180,216,False
703,189,False
217,112,False
351,169,False
379,171,False
119,28,False
1266,220,False
268,165,False
575,182,False
801,194,False
251,164,False
334,169,False
912,201,False
560,181,False
1221,218,False
867,198,False
317,168,False
435,174,False
420,173,False
1174,215,False
403,172,False
1034,207,False
710,189,False
644,186,False
821,196,False
292,166,False
1047,208,False
358,170,False
135,78,False
695,189,False
1243,219,False
76,94,True
1002,206,False
779,193,True
168,14,False
985,205,False
93,124,False
21,10,True
1088,210,False
845,197,False
344,169,False
427,174,False
493,177,False
1071,209,False
1154,214,False
189,56,False
50,38,False
717,190,False
299,167,False
1026,207,False
1054,209,False
702,189,False
16,8,False
886,199,False
336,169,False
137,76,False
194,60,False
562,181,False
852,197,False
786,194,False
0,0,True
935,202,False
434,174,False
1161,214,False
1095,211,False
1050,208,False
500,178,False
726,190,False
294,166,False
761,192,True
95,132,True
1144,214,False
44,30,False
209,96,False
584,182,False
667,187,False
343,169,False
1004,206,False
1230,218,False
635,185,False
569,182,False
495,177,False
1168,215,False
736,191,False
211,94,True
691,188,False
719,190,False
367,170,False
1028,207,False
478,177,False
527,179,False
704,189,False
159,142,False
900,200,False
1077,210,False
33,235,False
576,182,False
659,187,False
1237,219,False
871,198,False
642,186,False
937,202,False
2,0,True
951,203,False
436,174,False
745,191,False
728,190,False
809,195,False
823,196,False
1035,207,False
485,177,False
1146,214,False
617,184,False
683,188,False
7,4,True
196,70,False
345,169,False
1086,210,False
477,176,False
1244,219,True
1018,207,False
54,46,False
186,44,False
300,167,False
878,199,False
944,202,False
526,179,False
1187,216,False
833,196,False
1199,217,True
415,173,False
509,178,False
592,183,False
1170,215,False
818,195,False
750,192,True
386,171,False
369,170,False
198,68,False
193,64,False
464,176,False
1219,218,False
258,164,False
1013,206,False
324,168,False
25,232,False
352,170,False
1079,210,False
1093,211,False
661,187,False
36,14,False
887,199,False
337,169,False
1045,208,True
66,70,False
968,204,False
533,180,False
1177,215,False
1260,220,False
759,192,False
840,197,True
936,202,False
213,104,False
825,196,False
310,167,False
459,175,False
1120,212,False
141,94,True
619,184,False
1132,213,False
361,170,False
265,165,False
992,205,False
442,175,False
1020,207,False
668,187,False
977,204,False
734,191,False
316,168,False
960,203,False
528,179,False
212,102,False
606,184,False
8,6,False
915,201,False
400,172,False
1016,206,False
466,176,False
692,188,False
869,198,False
803,195,False
260,164,False
233,144,False
451,175,False
1029,207,False
146,100,False
149,108,False
1110,212,False
1065,209,False
188,54,False
778,193,True
901,200,False
984,205,False
32,7,False
601,183,False
110,158,False
113,12,False
31,224,True
116,20,False
586,183,False
235,142,False
1134,213,False
716,190,False
810,195,False
893,200,False
1119,212,False
333,168,False
670,187,False
252,164,False
866,198,False
1057,209,False
542,180,False
625,185,False
1269,220,False
197,72,False
301,167,False
58,54,False
608,184,False
917,201,False
402,172,False
768,193,True
162,150,False
593,183,False
1254,220,False
711,189,False
40,22,False
1252,220,False
453,175,False
1207,217,False
70,78,False
789,194,False
342,169,True
1126,213,False
649,186,False
129,62,False
325,168,False
1052,208,False
662,187,False
223,118,False
164,148,False
1248,219,False
698,189,False
858,198,False
492,177,False
1261,220,False
475,176,False
558,181,False
39,20,False
394,172,False
1121,212,False
128,52,False
349,169,False
131,60,False
430,174,False
656,186,False
29,222,True
767,193,False
993,205,False
443,175,False
1059,209,False
275,165,False
853,197,False
1,0,True
303,167,False
45,28,False
237,152,False
499,178,False
1143,213,False
1226,218,False
1240,219,False
902,200,False
484,177,False
1145,214,False
791,194,False
373,171,False
1017,206,False
1100,211,False
550,181,False
1194,216,False
1098,211,False
242,156,False
327,168,False
99,140,False
636,185,False
1149,214,False
634,185,False
943,202,False
151,122,False
1250,219,False
282,166,False
1009,206,False
926,201,False
1037,208,False
494,177,False
508,178,False
13,8,False
881,199,False
204,86,False
1107,211,False
1041,208,False
1135,213,False
1218,218,False
118,34,False
894,200,False
417,173,False
995,205,False
62,62,False
143,92,False
1090,211,False
641,186,False
950,203,False
1176,215,False
626,185,False
581,182,False
1242,219,False
486,177,False
552,181,False
227,126,False
776,193,False
28,225,False
859,198,False
1085,210,False
974,204,False
424,174,False
1151,214,False
650,186,False
733,191,False
827,196,False
731,191,False
15,8,False
1023,207,False
1249,219,False
817,195,False
267,165,False
928,202,False
800,194,False
883,199,False
382,171,False
559,181,False
419,173,False
577,182,True
49,36,False
755,192,False
514,179,False
1092,211,False
615,184,False
723,190,False
291,166,False
600,183,False
628,185,False
104,150,False
583,182,False
694,189,False
890,199,False
824,196,False
1001,206,False
1227,218,False
538,180,False
34,11,True
875,199,False
360,170,False
1087,210,False
669,187,False
315,167,False
84,110,False
541,180,True
1165,215,False
52,46,False
959,203,False
409,173,False
103,148,False
1268,220,False
1025,207,False
208,94,False
607,184,False
1251,219,False
269,165,False
283,166,False
1010,206,False
229,136,False
1206,217,False
1234,219,False
405,172,False
433,174,False
516,179,False
1160,214,False
742,191,False
418,173,False
219,110,False
293,166,False
234,140,False
388,172,False
1032,207,False
1115,212,False
519,179,True
24,230,False
614,184,False
680,188,False
248,164,False
906,200,False
975,204,False
78,94,True
474,176,False
811,195,False
97,132,True
86,110,False
1101,211,False
1184,216,False
860,198,False
1167,215,False
749,192,False
383,171,False
1056,209,False
257,164,False
285,166,False
255,164,False
916,201,False
121,42,False
547,180,False
658,187,False
884,199,False
967,204,False
452,175,False
744,191,False
206,84,False
633,185,True
1257,220,False
756,192,False
839,197,False
1051,208,False
53,44,False
390,172,False
1117,212,False
616,184,False
793,194,False
925,201,False
375,171,False
953,203,False
155,124,False
264,165,False
908,200,False
35,12,False
989,205,False
783,193,False
797,194,False
247,164,False
863,198,False
56,54,False
348,169,False
525,179,False
107,156,False
221,120,False
1198,217,False
385,171,False
399,172,False
397,172,False
1058,209,False
706,189,False
1043,208,False
689,188,False
175,22,False
271,165,False
998,205,False
932,202,False
566,181,False
226,124,False
594,183,False
549,180,False
308,167,False
775,193,True
1193,216,False
532,180,False
1259,220,False
758,192,False
136,82,False
841,197,False
489,177,False
1067,209,False
517,179,False
406,173,False
232,142,False
1262,220,True
713,190,False
939,202,False
389,172,False
639,185,False
573,182,False
681,188,False
799,194,False
249,164,False
976,204,False
167,156,False
539,180,False
622,185,False
1200,217,False
30,222,True
1157,214,False
1185,216,False
496,178,False
1074,210,False
1140,213,False
708,189,False
384,171,False
273,165,False
356,170,False
450,175,False
851,197,True
580,182,False
1241,219,False
646,186,False
210,92,False
872,198,False
322,168,False
983,205,False
440,174,False
631,185,False
1209,217,False
57,52,False
491,177,False
1164,215,False
826,196,False
63,68,False
781,193,False
715,190,False
892,200,False
363,170,False
941,202,False
391,172,False
1118,212,False
700,189,False
14,8,False
990,205,False
222,116,False
1073,210,False
572,182,False
513,178,False
