0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 groundstation5
2:calibrate satellite0 instrument0 star2
3:calibrate satellite0 instrument1 star2
4:calibrate satellite0 instrument1 star9
5:calibrate satellite1 instrument2 groundstation5
6:calibrate satellite1 instrument2 star2
7:calibrate satellite1 instrument3 groundstation3
8:calibrate satellite1 instrument3 star2
9:calibrate satellite2 instrument4 groundstation8
10:calibrate satellite2 instrument4 star9
11:calibrate satellite2 instrument5 groundstation5
12:calibrate satellite2 instrument5 groundstation8
13:calibrate satellite3 instrument6 groundstation7
14:calibrate satellite3 instrument6 star1
15:switch_off instrument0 satellite0
16:switch_off instrument1 satellite0
17:switch_off instrument2 satellite1
18:switch_off instrument3 satellite1
19:switch_off instrument4 satellite2
20:switch_off instrument5 satellite2
21:switch_off instrument6 satellite3
22:switch_on instrument0 satellite0
23:switch_on instrument1 satellite0
24:switch_on instrument2 satellite1
25:switch_on instrument3 satellite1
26:switch_on instrument4 satellite2
27:switch_on instrument5 satellite2
28:switch_on instrument6 satellite3
29:take_image satellite0 groundstation3 instrument0 image1
30:take_image satellite0 groundstation3 instrument0 thermograph0
31:take_image satellite0 groundstation3 instrument0 thermograph3
32:take_image satellite0 groundstation3 instrument1 thermograph0
33:take_image satellite0 groundstation4 instrument0 image1
34:take_image satellite0 groundstation4 instrument0 thermograph0
35:take_image satellite0 groundstation4 instrument0 thermograph3
36:take_image satellite0 groundstation4 instrument1 thermograph0
37:take_image satellite0 groundstation5 instrument0 image1
38:take_image satellite0 groundstation5 instrument0 thermograph0
39:take_image satellite0 groundstation5 instrument0 thermograph3
40:take_image satellite0 groundstation5 instrument1 thermograph0
41:take_image satellite0 groundstation7 instrument0 image1
42:take_image satellite0 groundstation7 instrument0 thermograph0
43:take_image satellite0 groundstation7 instrument0 thermograph3
44:take_image satellite0 groundstation7 instrument1 thermograph0
45:take_image satellite0 groundstation8 instrument0 image1
46:take_image satellite0 groundstation8 instrument0 thermograph0
47:take_image satellite0 groundstation8 instrument0 thermograph3
48:take_image satellite0 groundstation8 instrument1 thermograph0
49:take_image satellite0 phenomenon12 instrument0 image1
50:take_image satellite0 phenomenon12 instrument0 thermograph0
51:take_image satellite0 phenomenon12 instrument0 thermograph3
52:take_image satellite0 phenomenon12 instrument1 thermograph0
53:take_image satellite0 star0 instrument0 image1
54:take_image satellite0 star0 instrument0 thermograph0
55:take_image satellite0 star0 instrument0 thermograph3
56:take_image satellite0 star0 instrument1 thermograph0
57:take_image satellite0 star1 instrument0 image1
58:take_image satellite0 star1 instrument0 thermograph0
59:take_image satellite0 star1 instrument0 thermograph3
60:take_image satellite0 star1 instrument1 thermograph0
61:take_image satellite0 star10 instrument0 image1
62:take_image satellite0 star10 instrument0 thermograph0
63:take_image satellite0 star10 instrument0 thermograph3
64:take_image satellite0 star10 instrument1 thermograph0
65:take_image satellite0 star11 instrument0 image1
66:take_image satellite0 star11 instrument0 thermograph0
67:take_image satellite0 star11 instrument0 thermograph3
68:take_image satellite0 star11 instrument1 thermograph0
69:take_image satellite0 star13 instrument0 image1
70:take_image satellite0 star13 instrument0 thermograph0
71:take_image satellite0 star13 instrument0 thermograph3
72:take_image satellite0 star13 instrument1 thermograph0
73:take_image satellite0 star2 instrument0 image1
74:take_image satellite0 star2 instrument0 thermograph0
75:take_image satellite0 star2 instrument0 thermograph3
76:take_image satellite0 star2 instrument1 thermograph0
77:take_image satellite0 star6 instrument0 image1
78:take_image satellite0 star6 instrument0 thermograph0
79:take_image satellite0 star6 instrument0 thermograph3
80:take_image satellite0 star6 instrument1 thermograph0
81:take_image satellite0 star9 instrument0 image1
82:take_image satellite0 star9 instrument0 thermograph0
83:take_image satellite0 star9 instrument0 thermograph3
84:take_image satellite0 star9 instrument1 thermograph0
85:take_image satellite1 groundstation3 instrument2 thermograph0
86:take_image satellite1 groundstation3 instrument2 thermograph3
87:take_image satellite1 groundstation3 instrument3 image1
88:take_image satellite1 groundstation4 instrument2 thermograph0
89:take_image satellite1 groundstation4 instrument2 thermograph3
90:take_image satellite1 groundstation4 instrument3 image1
91:take_image satellite1 groundstation5 instrument2 thermograph0
92:take_image satellite1 groundstation5 instrument2 thermograph3
93:take_image satellite1 groundstation5 instrument3 image1
94:take_image satellite1 groundstation7 instrument2 thermograph0
95:take_image satellite1 groundstation7 instrument2 thermograph3
96:take_image satellite1 groundstation7 instrument3 image1
97:take_image satellite1 groundstation8 instrument2 thermograph0
98:take_image satellite1 groundstation8 instrument2 thermograph3
99:take_image satellite1 groundstation8 instrument3 image1
100:take_image satellite1 phenomenon12 instrument2 thermograph0
101:take_image satellite1 phenomenon12 instrument2 thermograph3
102:take_image satellite1 phenomenon12 instrument3 image1
103:take_image satellite1 star0 instrument2 thermograph0
104:take_image satellite1 star0 instrument2 thermograph3
105:take_image satellite1 star0 instrument3 image1
106:take_image satellite1 star1 instrument2 thermograph0
107:take_image satellite1 star1 instrument2 thermograph3
108:take_image satellite1 star1 instrument3 image1
109:take_image satellite1 star10 instrument2 thermograph0
110:take_image satellite1 star10 instrument2 thermograph3
111:take_image satellite1 star10 instrument3 image1
112:take_image satellite1 star11 instrument2 thermograph0
113:take_image satellite1 star11 instrument2 thermograph3
114:take_image satellite1 star11 instrument3 image1
115:take_image satellite1 star13 instrument2 thermograph0
116:take_image satellite1 star13 instrument2 thermograph3
117:take_image satellite1 star13 instrument3 image1
118:take_image satellite1 star2 instrument2 thermograph0
119:take_image satellite1 star2 instrument2 thermograph3
120:take_image satellite1 star2 instrument3 image1
121:take_image satellite1 star6 instrument2 thermograph0
122:take_image satellite1 star6 instrument2 thermograph3
123:take_image satellite1 star6 instrument3 image1
124:take_image satellite1 star9 instrument2 thermograph0
125:take_image satellite1 star9 instrument2 thermograph3
126:take_image satellite1 star9 instrument3 image1
127:take_image satellite2 groundstation3 instrument4 thermograph3
128:take_image satellite2 groundstation3 instrument5 thermograph3
129:take_image satellite2 groundstation4 instrument4 thermograph3
130:take_image satellite2 groundstation4 instrument5 thermograph3
131:take_image satellite2 groundstation5 instrument4 thermograph3
132:take_image satellite2 groundstation5 instrument5 thermograph3
133:take_image satellite2 groundstation7 instrument4 thermograph3
134:take_image satellite2 groundstation7 instrument5 thermograph3
135:take_image satellite2 groundstation8 instrument4 thermograph3
136:take_image satellite2 groundstation8 instrument5 thermograph3
137:take_image satellite2 phenomenon12 instrument4 thermograph3
138:take_image satellite2 phenomenon12 instrument5 thermograph3
139:take_image satellite2 star0 instrument4 thermograph3
140:take_image satellite2 star0 instrument5 thermograph3
141:take_image satellite2 star1 instrument4 thermograph3
142:take_image satellite2 star1 instrument5 thermograph3
143:take_image satellite2 star10 instrument4 thermograph3
144:take_image satellite2 star10 instrument5 thermograph3
145:take_image satellite2 star11 instrument4 thermograph3
146:take_image satellite2 star11 instrument5 thermograph3
147:take_image satellite2 star13 instrument4 thermograph3
148:take_image satellite2 star13 instrument5 thermograph3
149:take_image satellite2 star2 instrument4 thermograph3
150:take_image satellite2 star2 instrument5 thermograph3
151:take_image satellite2 star6 instrument4 thermograph3
152:take_image satellite2 star6 instrument5 thermograph3
153:take_image satellite2 star9 instrument4 thermograph3
154:take_image satellite2 star9 instrument5 thermograph3
155:take_image satellite3 groundstation3 instrument6 image1
156:take_image satellite3 groundstation3 instrument6 thermograph0
157:take_image satellite3 groundstation3 instrument6 thermograph2
158:take_image satellite3 groundstation4 instrument6 image1
159:take_image satellite3 groundstation4 instrument6 thermograph0
160:take_image satellite3 groundstation4 instrument6 thermograph2
161:take_image satellite3 groundstation5 instrument6 image1
162:take_image satellite3 groundstation5 instrument6 thermograph0
163:take_image satellite3 groundstation5 instrument6 thermograph2
164:take_image satellite3 groundstation7 instrument6 image1
165:take_image satellite3 groundstation7 instrument6 thermograph0
166:take_image satellite3 groundstation7 instrument6 thermograph2
167:take_image satellite3 groundstation8 instrument6 image1
168:take_image satellite3 groundstation8 instrument6 thermograph0
169:take_image satellite3 groundstation8 instrument6 thermograph2
170:take_image satellite3 phenomenon12 instrument6 image1
171:take_image satellite3 phenomenon12 instrument6 thermograph0
172:take_image satellite3 phenomenon12 instrument6 thermograph2
173:take_image satellite3 star0 instrument6 image1
174:take_image satellite3 star0 instrument6 thermograph0
175:take_image satellite3 star0 instrument6 thermograph2
176:take_image satellite3 star1 instrument6 image1
177:take_image satellite3 star1 instrument6 thermograph0
178:take_image satellite3 star1 instrument6 thermograph2
179:take_image satellite3 star10 instrument6 image1
180:take_image satellite3 star10 instrument6 thermograph0
181:take_image satellite3 star10 instrument6 thermograph2
182:take_image satellite3 star11 instrument6 image1
183:take_image satellite3 star11 instrument6 thermograph0
184:take_image satellite3 star11 instrument6 thermograph2
185:take_image satellite3 star13 instrument6 image1
186:take_image satellite3 star13 instrument6 thermograph0
187:take_image satellite3 star13 instrument6 thermograph2
188:take_image satellite3 star2 instrument6 image1
189:take_image satellite3 star2 instrument6 thermograph0
190:take_image satellite3 star2 instrument6 thermograph2
191:take_image satellite3 star6 instrument6 image1
192:take_image satellite3 star6 instrument6 thermograph0
193:take_image satellite3 star6 instrument6 thermograph2
194:take_image satellite3 star9 instrument6 image1
195:take_image satellite3 star9 instrument6 thermograph0
