source,destination,label
114,98,False
410,157,True
673,179,False
781,188,False
403,156,False
238,143,False
23,24,False
233,142,False
358,153,False
193,112,False
386,155,False
831,192,False
835,192,True
274,146,False
269,145,False
283,146,False
441,160,False
436,159,False
324,150,False
861,195,False
969,204,False
366,153,False
319,149,False
491,164,False
519,166,False
964,203,False
486,163,False
910,199,False
894,197,False
402,156,False
574,171,False
909,199,True
111,82,False
304,148,False
60,16,False
569,170,False
930,200,False
452,160,False
287,147,False
624,175,False
8,8,True
619,174,False
282,146,False
707,182,False
337,151,False
622,175,False
220,141,False
138,60,False
415,157,False
303,148,False
776,187,False
948,202,False
470,162,False
943,201,False
755,186,False
93,126,False
277,146,False
353,152,False
7,8,True
477,163,False
750,185,False
922,200,False
506,165,False
468,162,False
888,197,False
518,166,False
883,196,False
159,130,False
938,201,False
601,173,False
768,187,False
75,66,False
130,32,False
921,200,False
651,177,False
539,168,False
581,171,False
261,145,False
706,182,False
734,184,False
256,144,False
464,161,False
789,189,False
631,175,False
854,194,False
590,172,False
311,149,False
784,188,False
306,148,False
937,201,False
714,182,False
150,100,False
951,202,False
134,44,False
222,141,False
394,156,False
667,178,False
839,193,False
867,195,False
834,192,False
497,164,False
444,160,False
917,199,False
705,182,False
25,32,False
547,168,False
327,150,False
227,142,False
527,167,False
635,176,False
800,189,False
972,204,False
602,173,False
967,203,False
630,175,False
310,149,False
783,188,False
154,112,False
179,66,False
797,189,False
685,180,False
129,30,False
207,140,False
838,193,False
34,62,False
680,179,False
492,164,False
360,153,False
596,172,False
833,192,False
290,147,False
735,184,False
243,143,False
763,186,False
87,106,False
142,72,False
916,199,False
742,185,False
62,24,False
818,191,False
13,213,False
13,224,False
971,204,False
153,110,False
288,147,False
168,30,False
966,203,False
223,141,False
620,174,False
792,189,False
868,195,False
896,197,False
945,202,False
100,28,False
338,151,False
414,157,False
875,196,False
873,196,True
393,156,False
49,112,False
421,158,False
356,152,False
388,155,False
925,200,False
66,36,False
416,157,False
588,172,False
664,178,False
84,96,False
109,72,False
318,149,False
741,185,False
471,162,False
172,42,False
944,201,False
132,40,False
190,102,False
37,72,False
526,167,False
368,153,False
791,189,False
521,166,False
64,32,False
721,183,False
609,174,False
451,160,False
674,179,False
874,196,False
604,173,False
116,108,False
234,142,False
757,186,False
771,187,False
46,102,False
487,163,False
322,150,False
659,178,False
924,200,False
654,177,False
317,149,False
489,164,False
205,140,False
442,160,False
807,190,False
264,145,False
169,32,False
372,154,False
737,184,False
974,204,False
74,64,False
525,167,False
367,153,False
6,6,False
68,44,False
255,144,False
902,198,True
28,42,False
520,166,False
422,158,False
85,102,False
450,160,False
787,188,False
575,171,False
617,174,False
188,96,False
505,165,False
570,170,False
870,195,False
770,187,False
658,178,False
500,164,False
30,48,False
113,92,False
653,177,False
825,192,False
555,169,False
445,160,True
920,199,False
820,191,False
708,182,False
38,74,False
96,136,False
638,176,False
703,181,False
897,198,True
973,204,True
65,34,False
89,114,False
786,188,False
958,203,False
688,180,False
76,72,False
953,202,False
765,187,False
841,193,False
836,192,False
16,5,False
401,156,False
3,2,True
213,141,False
27,38,False
554,169,False
208,140,False
284,146,False
181,72,False
936,201,False
86,104,False
458,161,False
534,167,False
931,200,False
214,141,False
611,174,False
687,180,False
819,191,False
341,151,False
494,164,False
474,162,True
869,195,False
226,142,False
591,172,False
744,185,False
852,194,False
262,145,False
276,146,False
429,159,False
682,180,False
345,152,False
77,74,False
340,151,False
242,143,False
395,156,False
325,150,False
390,155,False
562,170,False
798,189,False
16,210,False
478,163,False
320,149,False
923,200,False
965,203,False
39,78,False
473,162,False
645,177,False
918,199,False
375,154,False
640,176,False
848,193,False
528,167,False
14,1,False
523,166,False
695,181,False
196,122,False
578,171,False
241,143,False
778,188,False
165,20,False
236,142,False
408,157,False
508,165,False
881,196,False
661,178,False
693,181,False
769,187,False
291,147,False
764,186,False
221,141,False
346,152,False
711,182,False
374,154,False
847,193,False
541,168,False
976,204,True
15,208,True
271,145,False
826,192,False
424,158,False
175,52,False
577,171,False
354,152,False
723,183,False
307,148,False
479,163,False
876,196,False
507,165,False
952,202,False
411,157,True
162,10,False
959,203,False
481,163,False
557,169,False
954,202,False
11,220,False
11,209,False
