0:calibrate satellite0 instrument0 star2
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument0 star8
3:calibrate satellite1 instrument1 star4
4:calibrate satellite2 instrument2 star5
5:calibrate satellite3 instrument3 groundstation7
6:calibrate satellite3 instrument3 star4
7:calibrate satellite4 instrument4 groundstation0
8:calibrate satellite4 instrument4 star1
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite1
11:switch_off instrument2 satellite2
12:switch_off instrument3 satellite3
13:switch_off instrument4 satellite4
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite1
16:switch_on instrument2 satellite2
17:switch_on instrument3 satellite3
18:switch_on instrument4 satellite4
19:take_image satellite0 groundstation0 instrument0 image2
20:take_image satellite0 groundstation0 instrument0 infrared3
21:take_image satellite0 groundstation0 instrument0 thermograph0
22:take_image satellite0 groundstation3 instrument0 image2
23:take_image satellite0 groundstation3 instrument0 infrared3
24:take_image satellite0 groundstation3 instrument0 thermograph0
25:take_image satellite0 groundstation6 instrument0 image2
26:take_image satellite0 groundstation6 instrument0 infrared3
27:take_image satellite0 groundstation6 instrument0 thermograph0
28:take_image satellite0 groundstation7 instrument0 image2
29:take_image satellite0 groundstation7 instrument0 infrared3
30:take_image satellite0 groundstation7 instrument0 thermograph0
31:take_image satellite0 phenomenon10 instrument0 image2
32:take_image satellite0 phenomenon10 instrument0 infrared3
33:take_image satellite0 phenomenon10 instrument0 thermograph0
34:take_image satellite0 star1 instrument0 image2
35:take_image satellite0 star1 instrument0 infrared3
36:take_image satellite0 star1 instrument0 thermograph0
37:take_image satellite0 star11 instrument0 image2
38:take_image satellite0 star11 instrument0 infrared3
39:take_image satellite0 star11 instrument0 thermograph0
40:take_image satellite0 star12 instrument0 image2
41:take_image satellite0 star12 instrument0 infrared3
42:take_image satellite0 star12 instrument0 thermograph0
43:take_image satellite0 star2 instrument0 image2
44:take_image satellite0 star2 instrument0 infrared3
45:take_image satellite0 star2 instrument0 thermograph0
46:take_image satellite0 star4 instrument0 image2
47:take_image satellite0 star4 instrument0 infrared3
48:take_image satellite0 star4 instrument0 thermograph0
49:take_image satellite0 star5 instrument0 image2
50:take_image satellite0 star5 instrument0 infrared3
51:take_image satellite0 star5 instrument0 thermograph0
52:take_image satellite0 star8 instrument0 image2
53:take_image satellite0 star8 instrument0 infrared3
54:take_image satellite0 star8 instrument0 thermograph0
55:take_image satellite0 star9 instrument0 image2
56:take_image satellite0 star9 instrument0 infrared3
57:take_image satellite0 star9 instrument0 thermograph0
58:take_image satellite1 groundstation0 instrument1 image2
59:take_image satellite1 groundstation0 instrument1 infrared3
60:take_image satellite1 groundstation0 instrument1 spectrograph4
61:take_image satellite1 groundstation3 instrument1 image2
62:take_image satellite1 groundstation3 instrument1 infrared3
63:take_image satellite1 groundstation3 instrument1 spectrograph4
64:take_image satellite1 groundstation6 instrument1 image2
65:take_image satellite1 groundstation6 instrument1 infrared3
66:take_image satellite1 groundstation6 instrument1 spectrograph4
67:take_image satellite1 groundstation7 instrument1 image2
68:take_image satellite1 groundstation7 instrument1 infrared3
69:take_image satellite1 groundstation7 instrument1 spectrograph4
70:take_image satellite1 phenomenon10 instrument1 image2
71:take_image satellite1 phenomenon10 instrument1 infrared3
72:take_image satellite1 phenomenon10 instrument1 spectrograph4
73:take_image satellite1 star1 instrument1 image2
74:take_image satellite1 star1 instrument1 infrared3
75:take_image satellite1 star1 instrument1 spectrograph4
76:take_image satellite1 star11 instrument1 image2
77:take_image satellite1 star11 instrument1 infrared3
78:take_image satellite1 star11 instrument1 spectrograph4
79:take_image satellite1 star12 instrument1 image2
80:take_image satellite1 star12 instrument1 infrared3
81:take_image satellite1 star12 instrument1 spectrograph4
82:take_image satellite1 star2 instrument1 image2
83:take_image satellite1 star2 instrument1 infrared3
84:take_image satellite1 star2 instrument1 spectrograph4
85:take_image satellite1 star4 instrument1 image2
86:take_image satellite1 star4 instrument1 infrared3
87:take_image satellite1 star4 instrument1 spectrograph4
88:take_image satellite1 star5 instrument1 image2
89:take_image satellite1 star5 instrument1 infrared3
90:take_image satellite1 star5 instrument1 spectrograph4
91:take_image satellite1 star8 instrument1 image2
92:take_image satellite1 star8 instrument1 infrared3
93:take_image satellite1 star8 instrument1 spectrograph4
94:take_image satellite1 star9 instrument1 image2
95:take_image satellite1 star9 instrument1 infrared3
96:take_image satellite1 star9 instrument1 spectrograph4
97:take_image satellite2 groundstation0 instrument2 image2
98:take_image satellite2 groundstation0 instrument2 thermograph0
99:take_image satellite2 groundstation3 instrument2 image2
100:take_image satellite2 groundstation3 instrument2 thermograph0
101:take_image satellite2 groundstation6 instrument2 image2
102:take_image satellite2 groundstation6 instrument2 thermograph0
103:take_image satellite2 groundstation7 instrument2 image2
104:take_image satellite2 groundstation7 instrument2 thermograph0
105:take_image satellite2 phenomenon10 instrument2 image2
106:take_image satellite2 phenomenon10 instrument2 thermograph0
107:take_image satellite2 star1 instrument2 image2
108:take_image satellite2 star1 instrument2 thermograph0
109:take_image satellite2 star11 instrument2 image2
110:take_image satellite2 star11 instrument2 thermograph0
111:take_image satellite2 star12 instrument2 image2
112:take_image satellite2 star12 instrument2 thermograph0
113:take_image satellite2 star2 instrument2 image2
114:take_image satellite2 star2 instrument2 thermograph0
115:take_image satellite2 star4 instrument2 image2
116:take_image satellite2 star4 instrument2 thermograph0
117:take_image satellite2 star5 instrument2 image2
118:take_image satellite2 star5 instrument2 thermograph0
119:take_image satellite2 star8 instrument2 image2
120:take_image satellite2 star8 instrument2 thermograph0
121:take_image satellite2 star9 instrument2 image2
122:take_image satellite2 star9 instrument2 thermograph0
123:take_image satellite3 groundstation0 instrument3 image1
124:take_image satellite3 groundstation0 instrument3 image2
125:take_image satellite3 groundstation0 instrument3 infrared3
126:take_image satellite3 groundstation3 instrument3 image1
127:take_image satellite3 groundstation3 instrument3 image2
128:take_image satellite3 groundstation3 instrument3 infrared3
