source,destination,label
73,322,True
59,188,False
59,199,False
96,82,False
86,377,False
114,31,False
86,388,False
86,399,False
90,447,False
90,458,False
69,28,False
86,444,False
76,258,False
76,269,False
82,54,False
63,103,False
103,536,False
65,182,False
65,193,False
82,362,False
82,373,False
88,490,False
6,80,False
6,91,False
75,268,False
75,279,False
0,19,False
60,211,False
86,61,False
114,34,True
66,23,False
4,58,False
4,69,False
57,97,False
60,17,False
101,545,False
84,364,False
77,348,False
84,375,False
118,73,False
76,291,True
76,302,True
78,238,False
94,528,False
116,57,False
56,185,False
96,529,False
80,49,False
67,140,False
67,151,False
83,441,False
83,56,False
90,381,False
90,392,False
59,210,False
56,108,False
68,339,False
68,350,False
56,13,False
102,568,False
69,263,False
79,316,False
95,595,False
95,606,False
95,617,False
114,33,False
66,228,False
118,92,False
4,50,False
4,61,False
80,50,False
65,116,False
112,17,False
65,127,False
58,176,False
58,187,False
81,417,False
81,428,False
85,476,False
85,487,False
114,6,False
71,231,False
64,204,False
116,60,False
116,49,False
98,576,False
60,222,False
74,278,True
101,92,False
61,101,False
99,87,False
74,256,False
70,308,False
84,58,False
97,497,False
97,508,False
101,556,False
101,567,False
73,355,True
114,25,False
114,36,False
59,221,False
2,27,False
118,84,False
56,119,False
6,83,False
86,410,False
86,421,False
90,469,False
112,20,False
116,68,False
56,196,False
114,37,True
114,48,True
87,456,False
81,52,False
72,232,False
72,243,False
63,136,False
103,547,False
103,558,False
103,569,False
62,180,False
118,76,False
62,191,False
2,46,False
89,480,False
118,8,False
75,290,False
75,301,False
75,39,False
81,439,False
102,94,False
74,289,True
61,112,False
61,123,False
100,89,False
6,75,False
114,45,False
64,226,False
88,368,False
112,1,False
88,379,False
72,34,True
84,386,False
84,397,False
118,95,False
4,53,False
4,64,False
78,249,False
97,83,False
78,260,False
94,550,False
94,561,False
56,207,False
56,218,False
101,501,False
67,162,False
67,173,False
67,184,False
76,313,False
83,474,False
80,372,False
90,414,False
2,38,False
56,141,False
6,94,False
116,52,False
69,296,False
0,22,False
70,30,False
72,254,False
96,552,False
89,491,False
4,72,False
58,209,False
77,43,False
58,220,False
103,503,False
2,41,True
81,450,False
81,461,False
59,99,False
94,78,False
63,147,False
63,158,False
58,132,False
114,28,False
58,143,False
92,73,False
118,87,False
58,15,False
99,554,False
112,23,False
116,71,False
98,587,False
98,598,False
85,365,False
98,85,False
61,134,False
2,30,False
74,38,False
88,390,False
97,519,False
97,530,False
97,541,False
59,1,False
101,578,False
114,2,True
101,589,False
60,100,False
60,111,False
78,271,False
83,408,False
83,419,False
87,467,False
87,478,False
72,265,False
80,394,False
118,79,False
95,80,False
63,169,False
112,15,False
103,580,False
72,288,True
116,63,False
69,307,False
68,26,False
103,591,False
62,202,False
62,213,False
62,224,False
4,56,False
81,472,False
62,19,False
72,33,False
95,495,False
95,506,False
95,517,False
6,86,False
88,401,False
88,412,False
89,369,False
87,63,False
74,234,False
78,282,False
78,293,False
94,583,False
56,0,False
114,40,False
93,493,False
67,195,False
64,104,False
64,115,False
67,206,False
67,217,False
71,276,False
80,405,False
118,90,False
56,174,False
87,64,False
91,371,False
69,318,False
69,329,False
83,430,False
87,489,False
96,585,False
93,76,False
103,514,False
103,525,False
2,33,False
69,252,False
81,483,False
6,78,False
6,89,False
59,110,False
59,121,False
91,71,False
103,602,False
72,299,True
0,17,False
58,165,False
4,67,False
98,609,False
98,620,False
85,398,False
6,79,False
99,499,False
104,9,False
118,82,False
118,93,False
88,423,False
116,55,False
116,66,False
89,380,False
114,35,True
75,335,False
75,346,False
88,66,False
60,133,False
74,245,False
94,594,False
94,605,False
114,42,False
80,416,False
80,427,False
2,44,False
73,311,False
73,333,False
4,59,False
91,382,False
103,613,False
69,340,False
63,114,False
118,74,False
63,125,False
76,41,True
116,58,False
99,510,False
99,521,False
108,11,False
66,161,False
102,624,False
88,434,False
88,445,False
92,504,False
89,391,False
89,402,False
81,361,False
78,304,False
78,315,False
78,326,False
2,25,False
2,36,False
2,47,False
94,616,False
6,81,False
6,92,False
77,359,False
112,18,False
0,20,False
65,22,False
86,62,False
64,126,False
64,137,False
71,287,False
71,298,False
2,48,True
71,309,False
80,438,False
94,539,False
4,70,False
84,57,False
91,393,False
91,404,False
57,120,False
69,351,False
83,452,False
83,463,False
57,14,False
70,230,False
70,241,False
118,85,False
69,274,False
69,285,False
116,69,False
79,48,True
72,321,True
70,2,True
58,198,False
100,600,False
87,367,False
87,378,False
2,28,False
116,3,False
78,45,False
6,73,False
6,84,False
0,23,False
99,532,False
4,51,False
4,62,False
62,102,False
62,113,False
92,515,False
89,413,False
98,509,False
74,267,False
118,77,False
106,10,True
57,131,False
61,190,False
116,50,False
75,40,False
116,61,False
64,148,False
80,449,False
73,344,False
61,18,False
99,88,False
100,611,False
79,47,False
114,26,False
93,516,False
93,527,False
2,39,False
118,96,False
93,538,False
96,618,False
4,54,False
90,492,False
97,84,False
112,21,False
99,543,False
103,95,False
62,124,False
66,183,False
92,526,False
89,424,False
89,435,False
92,537,False
65,216,False
65,227,False
116,53,False
79,283,True
89,67,False
66,106,False
78,337,False
82,396,False
82,407,False
82,418,False
0,14,False
102,502,False
102,513,False
64,159,False
64,170,False
71,320,False
71,331,False
80,460,False
98,531,False
94,572,False
100,90,False
114,29,False
91,415,False
91,426,False
2,31,False
118,88,False
57,142,False
57,153,False
6,76,False
6,87,False
61,201,False
73,36,False
61,212,False
112,13,False
80,383,False
83,485,False
0,15,False
116,72,False
77,237,False
77,248,False
114,41,True
71,31,False
97,608,False
98,86,False
4,65,False
70,275,True
70,286,True
72,354,True
96,563,False
96,574,False
100,622,False
69,27,False
87,389,False
87,400,False
87,411,False
72,343,False
6,95,False
