source,destination,label
56,30,True
93,37,False
112,33,False
23,34,False
65,37,False
27,90,False
86,20,False
72,5,False
55,13,False
105,5,False
114,22,False
167,22,True
74,20,False
110,29,False
142,51,True
99,24,False
17,27,False
22,29,False
54,21,False
64,35,False
113,8,False
117,75,False
80,74,False
48,26,False
163,64,True
85,20,False
69,20,False
33,23,True
33,1,True
16,27,False
17,68,False
56,13,True
94,42,False
54,13,False
37,21,False
157,85,False
125,29,False
19,24,False
100,37,True
147,83,False
67,52,False
17,19,False
10,3,False
34,49,False
45,21,False
59,25,False
68,20,False
128,37,False
71,5,False
22,32,False
81,30,False
123,25,False
123,14,False
134,62,False
38,4,False
92,85,False
107,5,False
127,86,False
111,64,False
136,19,True
77,28,False
150,41,False
62,2,False
15,6,False
98,22,False
53,87,False
78,63,False
62,41,False
31,45,False
160,22,True
16,19,False
16,30,False
99,35,False
70,5,False
80,30,False
71,35,False
23,9,False
66,23,False
87,85,False
125,32,False
141,50,True
149,41,False
133,19,False
92,20,False
20,26,False
103,53,False
121,30,False
46,21,False
56,90,True
97,22,False
81,11,False
156,20,False
61,41,False
126,32,False
129,39,False
124,27,False
45,70,False
128,86,False
77,20,False
113,22,False
89,14,False
151,20,True
11,56,False
15,26,False
132,19,False
126,33,False
47,76,False
10,25,False
102,53,False
29,21,False
80,11,False
98,33,False
19,76,False
58,31,False
93,32,False
112,28,False
23,29,False
6,23,False
8,0,False
18,6,False
139,21,True
60,20,False
121,22,False
105,22,False
9,24,False
157,20,False
135,19,True
115,30,False
75,28,False
69,31,False
64,41,False
164,22,True
100,2,True
48,10,False
42,66,False
8,19,False
116,11,False
126,14,False
103,26,False
145,21,False
9,54,False
114,64,False
1,15,True
122,23,False
65,2,False
24,31,False
79,8,False
66,26,False
90,85,True
32,1,False
101,5,False
19,19,False
6,45,False
63,2,False
48,29,False
115,22,False
115,11,False
116,30,False
102,26,False
20,29,False
40,4,False
43,67,False
4,23,False
166,75,True
82,27,False
10,55,False
18,19,False
51,10,False
90,20,True
104,31,False
26,28,False
127,32,False
89,85,False
24,12,False
57,92,False
79,28,False
158,85,False
159,22,True
48,21,False
73,8,False
32,21,False
51,29,False
152,52,True
82,30,False
59,20,False
124,22,False
29,43,False
81,74,False
96,22,False
118,30,False
33,48,True
78,28,False
31,21,False
109,8,True
158,20,False
86,37,False
128,32,False
114,28,False
105,33,False
135,72,True
81,25,False
99,2,False
70,20,False
148,21,False
107,22,False
12,32,False
67,20,False
143,61,True
159,42,True
103,29,False
100,24,True
55,31,False
110,8,False
18,69,False
17,6,False
69,26,False
87,14,False
46,27,False
94,2,False
22,19,False
118,22,False
118,11,False
36,25,False
78,20,False
96,42,False
147,21,False
65,24,False
49,29,False
32,23,False
137,19,True
4,26,False
25,88,False
63,24,False
121,75,False
16,6,False
99,22,False
26,31,False
68,26,False
45,27,False
5,19,False
113,28,False
89,20,False
155,20,False
7,23,False
51,81,False
35,25,False
95,42,False
38,21,False
121,37,False
122,86,False
116,25,False
27,12,False
168,86,True
88,25,False
88,14,False
41,7,False
106,53,True
51,21,False
76,8,False
120,75,False
33,21,True
124,14,False
70,33,False
150,20,False
71,52,False
37,30,False
49,10,False
49,21,False
108,8,False
9,19,False
13,19,True
104,26,False
26,12,False
27,31,False
46,38,False
49,78,False
5,0,False
21,78,False
25,31,False
149,20,False
70,52,False
30,44,False
52,10,True
52,21,True
36,55,False
61,20,False
91,32,False
126,22,False
117,27,False
21,29,False
14,24,False
127,35,False
28,19,False
90,14,True
56,31,True
36,28,False
101,22,False
72,26,False
152,20,True
18,34,False
32,46,False
91,33,False
34,1,False
22,79,False
52,29,True
39,25,False
81,20,False
58,21,False
106,26,True
109,22,True
40,38,False
3,17,True
68,29,False
11,19,False
94,24,False
44,32,True
162,22,False
9,3,False
112,64,False
148,84,False
8,47,False
79,63,False
80,20,False
98,42,False
57,21,False
64,20,False
41,21,False
146,73,False
160,42,True
65,41,False
91,14,False
12,57,False
88,85,False
103,5,False
123,86,False
161,22,False
140,40,True
58,13,False
20,77,False
38,32,False
110,22,False
74,63,False
12,19,False
97,31,False
97,42,False
40,21,False
66,5,False
53,31,False
19,9,False
141,21,True
100,22,True
84,11,True
67,26,False
43,7,False
34,23,False
20,19,False
102,5,False
88,20,False
57,13,False
117,30,False
73,63,False
75,29,False
122,32,False
42,26,False
11,30,False
46,71,False
167,86,True
5,44,False
125,22,False
13,3,True
140,21,True
82,74,False
84,30,True
92,32,False
55,28,False
87,20,False
44,7,True
25,26,False
138,84,True
153,63,False
30,28,False
100,42,True
72,20,False
108,22,False
117,22,False
117,11,False
97,24,False
15,27,False
109,25,True
133,61,False
85,35,False
163,22,True
80,23,False
39,36,False
125,14,False
14,65,False
40,60,False
37,25,False
113,64,False
102,27,False
128,22,False
9,25,False
116,22,False
14,27,False
91,85,False
11,3,False
31,30,False
43,21,False
59,2,False
69,5,False
127,22,False
111,22,False
114,37,False
22,9,False
105,53,False
83,11,False
90,29,True
4,43,False
55,89,False
63,41,False
36,4,False
93,14,False
91,20,False
60,2,False
30,1,False
119,11,False
79,20,False
28,91,False
76,63,False
74,8,False
120,35,False
164,64,True
14,19,False
73,28,False
84,33,True
115,23,False
134,19,False
68,5,False
138,19,True
87,23,False
104,53,False
12,3,False
143,21,True
123,32,False
82,11,False
41,24,False
85,74,False
83,30,False
10,28,False
35,4,False
26,89,False
8,23,False
119,30,False
7,32,False
62,20,False
32,32,False
13,25,True
38,57,False
63,33,False
90,32,True
109,28,True
57,36,False
156,74,False
99,42,False
42,21,False
126,86,False
45,36,False
71,20,False
5,28,False
24,24,False
41,65,False
104,5,False
166,22,True
73,20,False
50,10,False
74,28,False
60,24,False
52,38,True
128,14,False
110,28,False
