source,destination,label
9,1,True
228,73,False
447,89,False
299,78,False
654,105,False
394,85,False
166,68,False
497,93,False
161,67,False
444,89,False
580,100,False
649,105,True
537,96,True
575,99,False
427,88,False
239,73,False
315,79,False
106,54,True
189,70,True
115,64,False
129,65,False
294,78,False
513,94,False
289,77,False
365,83,False
54,50,False
570,99,True
108,58,False
67,60,False
160,67,False
272,76,True
648,105,True
215,72,False
405,86,False
646,105,False
243,74,False
257,75,False
550,97,True
145,66,False
210,71,False
641,104,False
23,16,False
202,71,True
293,78,False
343,81,False
223,72,False
288,77,True
326,80,False
168,68,True
421,87,False
476,92,False
376,84,False
116,64,False
471,91,False
144,66,False
148,66,True
323,80,False
534,96,True
53,48,False
549,97,False
397,86,False
244,74,False
434,88,False
565,98,True
487,92,False
599,101,False
1,2,True
475,92,False
51,44,False
489,93,False
544,97,True
56,50,False
43,36,True
13,8,False
252,74,False
12,118,True
30,26,False
455,90,False
169,68,True
520,95,False
615,102,False
302,78,False
16,10,False
505,94,False
500,93,False
209,71,True
300,78,False
555,98,False
152,67,False
583,100,False
350,82,False
426,88,False
633,104,False
11,116,False
88,18,False
118,64,False
628,103,False
428,88,False
504,94,False
573,99,True
330,80,False
280,77,True
97,36,True
180,69,True
499,93,False
275,76,True
554,98,False
631,104,False
78,46,False
484,92,False
463,91,False
251,74,False
632,104,False
636,104,True
458,90,False
55,48,False
46,42,False
71,18,False
196,70,True
334,81,False
494,93,False
329,80,False
612,102,False
10,114,True
384,85,False
274,76,True
557,98,True
379,84,False
49,44,False
231,73,False
552,97,True
147,66,False
255,75,False
259,75,True
610,102,False
462,91,False
250,74,False
429,88,False
457,90,False
197,70,False
159,67,False
395,85,False
175,68,True
478,92,False
86,14,False
378,84,False
473,91,False
182,69,True
528,96,False
2,2,True
363,83,False
656,105,True
523,95,False
635,104,True
230,73,False
130,65,False
413,87,False
225,72,False
508,94,False
408,86,False
449,90,False
212,71,True
491,93,False
586,100,False
15,8,False
22,18,False
486,92,False
179,69,False
358,83,False
551,97,True
146,66,False
33,28,True
541,97,False
353,82,False
42,38,False
7,117,False
229,73,False
564,98,True
47,40,False
224,72,False
238,73,False
619,103,False
507,94,False
183,69,True
73,26,False
307,79,False
321,80,False
5,113,False
126,65,False
481,92,False
100,42,False
261,75,True
352,82,False
242,74,False
337,81,False
237,73,False
402,86,False
41,36,True
282,77,True
535,96,False
387,85,False
50,46,False
99,40,False
382,84,False
167,68,True
465,91,False
39,32,True
253,74,False
536,96,False
558,98,True
48,42,False
568,99,False
572,99,True
232,73,False
308,79,False
629,103,True
515,95,False
643,104,True
303,78,False
650,105,True
31,24,True
6,115,False
386,85,False
40,34,False
59,52,False
381,84,False
153,67,False
584,100,False
10,3,True
436,89,False
12,7,True
366,83,False
431,88,False
571,99,True
138,66,False
634,104,False
133,65,False
98,38,False
216,72,False
285,77,True
647,105,False
614,102,False
211,71,False
414,87,False
485,92,False
3,4,False
464,91,False
137,66,False
206,71,True
492,93,False
637,104,True
132,65,False
26,22,False
66,62,True
227,72,False
91,24,True
542,97,False
618,103,False
37,32,True
430,88,False
117,64,False
186,69,True
310,79,False
613,102,False
52,46,False
214,71,True
592,101,False
620,103,False
34,30,False
360,83,False
35,28,True
162,67,False
44,38,False
393,85,False
410,87,False
245,74,False
538,96,True
198,70,False
240,73,False
443,89,False
0,0,True
281,77,False
290,77,False
493,93,False
110,62,True
521,95,False
373,84,False
409,86,False
87,16,False
459,90,False
311,79,False
339,81,False
371,84,False
111,64,False
442,89,False
621,103,False
213,71,True
156,67,False
587,100,False
422,87,False
45,40,False
401,86,False
532,96,True
141,66,False
472,91,False
136,65,False
82,62,False
124,65,False
32,26,False
624,103,True
522,95,False
219,72,False
322,80,False
605,102,False
267,76,True
590,100,True
600,101,False
264,75,False
372,84,False
400,86,False
545,97,True
140,66,False
135,65,False
338,81,False
623,103,True
190,70,False
380,84,False
9,112,True
218,72,False
85,12,False
122,64,True
185,69,False
616,102,False
416,87,False
268,76,False
318,79,False
466,91,False
291,77,True
301,78,False
139,66,False
58,54,True
396,85,False
29,24,True
68,62,True
38,34,False
351,82,False
451,90,False
193,70,True
446,89,False
119,64,False
539,96,True
61,56,True
226,72,True
529,96,False
594,101,False
317,79,False
191,70,True
524,95,False
36,30,False
296,78,False
262,75,True
579,100,False
367,83,False
574,99,False
450,90,False
28,22,False
104,50,False
114,64,False
445,89,False
217,72,False
424,88,False
292,77,True
495,93,False
204,71,True
295,78,False
630,103,True
461,90,False
345,82,False
170,68,True
511,94,False
651,105,True
423,88,False
325,80,False
12,111,True
72,22,False
125,65,False
200,70,True
265,75,True
403,86,False
479,92,False
627,103,False
143,66,False
606,102,False
474,91,False
105,52,False
246,74,False
601,101,False
453,90,False
278,76,True
341,81,False
622,103,True
324,80,False
77,42,False
607,102,False
419,87,False
27,20,False
103,48,False
531,96,True
269,76,True
11,109,False
309,79,False
199,70,True
374,84,False
276,76,False
469,91,False
304,78,False
254,75,True
652,105,True
452,90,False
340,81,False
354,82,False
319,80,False
154,67,False
585,100,False
437,89,False
390,85,False
9,107,True
432,88,False
120,64,False
482,92,False
60,54,True
370,83,False
10,107,True
448,89,False
556,98,False
560,98,True
220,72,False
62,58,False
14,10,False
248,74,False
503,94,False
498,93,False
203,71,False
207,71,True
638,104,True
298,78,False
369,83,False
155,67,False
348,82,False
173,68,True
559,98,True
233,73,False
121,64,False
502,94,False
314,79,False
149,66,False
328,80,False
178,69,True
11,5,False
8,110,False
89,20,False
406,86,False
514,95,False
256,75,True
74,30,False
