source,destination,label
66,178,True
77,66,True
92,84,False
0,34,False
0,45,False
110,12,True
80,307,False
6,107,True
2,23,False
112,62,False
69,220,False
78,436,False
79,70,False
64,163,True
77,279,True
95,477,False
118,4,True
102,562,False
94,581,False
73,184,False
86,300,False
89,329,False
0,37,True
64,124,False
77,240,False
84,390,False
118,99,False
77,123,False
6,91,True
104,551,True
65,268,False
85,338,False
65,17,False
67,283,False
85,377,False
76,161,False
67,166,False
87,392,False
83,467,False
100,508,False
93,85,False
69,194,True
100,560,True
96,583,False
96,635,True
68,114,False
85,456,False
0,26,False
96,517,False
67,139,False
97,649,True
6,110,True
74,224,False
4,76,False
69,167,True
90,369,False
103,485,False
112,54,False
68,31,True
112,65,False
81,465,False
97,610,False
72,46,False
90,408,False
68,232,False
81,348,False
116,7,False
79,293,False
0,29,True
114,32,False
64,280,True
112,66,True
73,50,False
112,5,False
116,75,False
88,315,False
103,576,True
104,616,False
79,411,False
82,440,False
95,556,False
66,22,False
102,641,False
73,263,False
90,304,False
84,324,False
78,449,False
84,363,False
90,81,False
72,45,False
114,51,False
78,332,False
80,425,False
2,64,False
91,448,False
77,175,True
93,541,False
94,633,False
6,98,False
6,109,False
112,46,False
89,381,False
102,497,False
114,63,True
84,442,False
87,471,False
75,134,False
98,545,True
69,33,True
114,24,False
112,58,True
2,15,False
75,58,True
71,182,True
92,540,False
96,92,False
114,52,False
96,596,False
67,218,False
68,30,False
70,247,False
98,624,True
118,102,False
94,529,False
87,327,False
112,0,True
65,203,False
83,336,False
99,481,False
101,574,False
83,74,False
72,48,False
2,56,False
74,159,False
76,252,False
6,90,False
6,101,False
96,570,True
103,655,True
105,591,False
0,18,False
99,97,True
65,20,False
66,112,False
81,321,False
2,68,True
4,79,False
72,144,False
112,57,False
114,44,False
75,251,False
88,367,False
97,93,True
74,53,False
72,262,True
104,512,False
65,138,False
118,83,False
118,94,False
89,460,False
76,61,True
116,78,False
75,57,False
71,143,False
86,352,False
118,95,True
118,106,True
93,593,False
75,186,True
64,215,False
71,261,True
80,360,False
69,128,False
0,21,False
92,592,False
4,71,False
80,71,False
91,383,False
112,38,False
112,49,False
101,653,False
69,246,False
89,316,False
114,16,False
114,27,False
112,61,True
118,86,False
65,255,False
76,187,True
116,70,False
81,400,False
105,643,True
114,39,True
85,364,False
98,480,False
101,102,False
101,509,False
99,599,False
99,651,True
72,196,True
74,277,False
91,318,False
67,27,False
97,518,False
68,140,False
79,463,False
95,608,False
66,230,False
64,13,False
2,48,False
118,105,False
79,346,False
82,375,False
6,104,False
90,356,False
86,431,False
97,636,True
112,30,False
90,395,False
80,294,False
103,511,False
68,219,False
76,122,True
2,60,True
78,384,False
4,82,False
64,267,True
73,132,False
89,433,False
102,549,False
114,47,False
80,373,False
66,165,True
74,56,False
73,171,False
77,227,False
88,302,False
2,67,False
98,95,True
85,325,False
116,81,False
73,250,False
100,4,True
0,62,False
67,270,False
92,631,False
84,350,False
87,379,False
100,99,False
100,495,False
78,319,False
91,435,False
100,547,True
2,40,False
94,620,False
85,404,False
6,85,False
6,96,False
112,22,False
89,368,False
0,13,False
102,484,False
96,504,False
67,126,False
70,155,False
98,532,True
6,97,True
74,211,False
4,74,False
96,622,True
81,452,False
70,273,True
98,493,False
101,522,False
92,527,False
97,597,False
99,612,False
105,526,False
105,578,True
67,205,False
70,234,False
114,1,True
74,290,False
71,43,True
118,89,False
2,59,False
66,282,True
90,474,False
88,419,False
116,73,False
0,54,False
114,31,True
103,563,True
68,271,True
83,323,False
82,427,False
95,543,False
93,86,False
103,524,False
102,628,False
97,571,True
84,311,False
94,88,False
