388:turn_to satellite2 groundstation2 planet11
389:turn_to satellite2 groundstation2 star0
390:turn_to satellite2 groundstation2 star4
391:turn_to satellite2 groundstation2 star5
392:turn_to satellite2 groundstation2 star6
393:turn_to satellite2 groundstation2 star7
394:turn_to satellite2 groundstation2 star8
395:turn_to satellite2 groundstation2 star9
396:turn_to satellite2 groundstation3 groundstation1
397:turn_to satellite2 groundstation3 groundstation2
398:turn_to satellite2 groundstation3 planet10
399:turn_to satellite2 groundstation3 planet11
400:turn_to satellite2 groundstation3 star0
401:turn_to satellite2 groundstation3 star4
402:turn_to satellite2 groundstation3 star5
403:turn_to satellite2 groundstation3 star6
404:turn_to satellite2 groundstation3 star7
405:turn_to satellite2 groundstation3 star8
406:turn_to satellite2 groundstation3 star9
407:turn_to satellite2 planet10 groundstation1
408:turn_to satellite2 planet10 groundstation2
409:turn_to satellite2 planet10 groundstation3
410:turn_to satellite2 planet10 planet11
411:turn_to satellite2 planet10 star0
412:turn_to satellite2 planet10 star4
413:turn_to satellite2 planet10 star5
414:turn_to satellite2 planet10 star6
415:turn_to satellite2 planet10 star7
416:turn_to satellite2 planet10 star8
417:turn_to satellite2 planet10 star9
418:turn_to satellite2 planet11 groundstation1
419:turn_to satellite2 planet11 groundstation2
420:turn_to satellite2 planet11 groundstation3
421:turn_to satellite2 planet11 planet10
422:turn_to satellite2 planet11 star0
423:turn_to satellite2 planet11 star4
424:turn_to satellite2 planet11 star5
425:turn_to satellite2 planet11 star6
426:turn_to satellite2 planet11 star7
427:turn_to satellite2 planet11 star8
428:turn_to satellite2 planet11 star9
429:turn_to satellite2 star0 groundstation1
430:turn_to satellite2 star0 groundstation2
431:turn_to satellite2 star0 groundstation3
432:turn_to satellite2 star0 planet10
433:turn_to satellite2 star0 planet11
434:turn_to satellite2 star0 star4
435:turn_to satellite2 star0 star5
436:turn_to satellite2 star0 star6
437:turn_to satellite2 star0 star7
438:turn_to satellite2 star0 star8
439:turn_to satellite2 star0 star9
440:turn_to satellite2 star4 groundstation1
441:turn_to satellite2 star4 groundstation2
442:turn_to satellite2 star4 groundstation3
443:turn_to satellite2 star4 planet10
444:turn_to satellite2 star4 planet11
445:turn_to satellite2 star4 star0
446:turn_to satellite2 star4 star5
447:turn_to satellite2 star4 star6
448:turn_to satellite2 star4 star7
449:turn_to satellite2 star4 star8
450:turn_to satellite2 star4 star9
451:turn_to satellite2 star5 groundstation1
452:turn_to satellite2 star5 groundstation2
453:turn_to satellite2 star5 groundstation3
454:turn_to satellite2 star5 planet10
455:turn_to satellite2 star5 planet11
456:turn_to satellite2 star5 star0
457:turn_to satellite2 star5 star4
458:turn_to satellite2 star5 star6
459:turn_to satellite2 star5 star7
460:turn_to satellite2 star5 star8
461:turn_to satellite2 star5 star9
462:turn_to satellite2 star6 groundstation1
463:turn_to satellite2 star6 groundstation2
464:turn_to satellite2 star6 groundstation3
465:turn_to satellite2 star6 planet10
466:turn_to satellite2 star6 planet11
467:turn_to satellite2 star6 star0
468:turn_to satellite2 star6 star4
469:turn_to satellite2 star6 star5
470:turn_to satellite2 star6 star7
471:turn_to satellite2 star6 star8
472:turn_to satellite2 star6 star9
473:turn_to satellite2 star7 groundstation1
474:turn_to satellite2 star7 groundstation2
475:turn_to satellite2 star7 groundstation3
476:turn_to satellite2 star7 planet10
477:turn_to satellite2 star7 planet11
478:turn_to satellite2 star7 star0
479:turn_to satellite2 star7 star4
480:turn_to satellite2 star7 star5
481:turn_to satellite2 star7 star6
482:turn_to satellite2 star7 star8
483:turn_to satellite2 star7 star9
484:turn_to satellite2 star8 groundstation1
485:turn_to satellite2 star8 groundstation2
486:turn_to satellite2 star8 groundstation3
487:turn_to satellite2 star8 planet10
488:turn_to satellite2 star8 planet11
489:turn_to satellite2 star8 star0
490:turn_to satellite2 star8 star4
491:turn_to satellite2 star8 star5
492:turn_to satellite2 star8 star6
493:turn_to satellite2 star8 star7
494:turn_to satellite2 star8 star9
495:turn_to satellite2 star9 groundstation1
496:turn_to satellite2 star9 groundstation2
497:turn_to satellite2 star9 groundstation3
498:turn_to satellite2 star9 planet10
499:turn_to satellite2 star9 planet11
500:turn_to satellite2 star9 star0
501:turn_to satellite2 star9 star4
502:turn_to satellite2 star9 star5
503:turn_to satellite2 star9 star6
504:turn_to satellite2 star9 star7
505:turn_to satellite2 star9 star8
506:turn_to satellite3 groundstation1 groundstation2
507:turn_to satellite3 groundstation1 groundstation3
508:turn_to satellite3 groundstation1 planet10
509:turn_to satellite3 groundstation1 planet11
510:turn_to satellite3 groundstation1 star0
511:turn_to satellite3 groundstation1 star4
512:turn_to satellite3 groundstation1 star5
513:turn_to satellite3 groundstation1 star6
514:turn_to satellite3 groundstation1 star7
515:turn_to satellite3 groundstation1 star8
516:turn_to satellite3 groundstation1 star9
517:turn_to satellite3 groundstation2 groundstation1
518:turn_to satellite3 groundstation2 groundstation3
519:turn_to satellite3 groundstation2 planet10
520:turn_to satellite3 groundstation2 planet11
521:turn_to satellite3 groundstation2 star0
522:turn_to satellite3 groundstation2 star4
523:turn_to satellite3 groundstation2 star5
524:turn_to satellite3 groundstation2 star6
525:turn_to satellite3 groundstation2 star7
526:turn_to satellite3 groundstation2 star8
527:turn_to satellite3 groundstation2 star9
528:turn_to satellite3 groundstation3 groundstation1
529:turn_to satellite3 groundstation3 groundstation2
530:turn_to satellite3 groundstation3 planet10
531:turn_to satellite3 groundstation3 planet11
532:turn_to satellite3 groundstation3 star0
533:turn_to satellite3 groundstation3 star4
534:turn_to satellite3 groundstation3 star5
535:turn_to satellite3 groundstation3 star6
536:turn_to satellite3 groundstation3 star7
537:turn_to satellite3 groundstation3 star8
538:turn_to satellite3 groundstation3 star9
539:turn_to satellite3 planet10 groundstation1
540:turn_to satellite3 planet10 groundstation2
541:turn_to satellite3 planet10 groundstation3
542:turn_to satellite3 planet10 planet11
543:turn_to satellite3 planet10 star0
544:turn_to satellite3 planet10 star4
545:turn_to satellite3 planet10 star5
546:turn_to satellite3 planet10 star6
547:turn_to satellite3 planet10 star7
548:turn_to satellite3 planet10 star8
549:turn_to satellite3 planet10 star9
550:turn_to satellite3 planet11 groundstation1
551:turn_to satellite3 planet11 groundstation2
552:turn_to satellite3 planet11 groundstation3
553:turn_to satellite3 planet11 planet10
554:turn_to satellite3 planet11 star0
555:turn_to satellite3 planet11 star4
556:turn_to satellite3 planet11 star5
557:turn_to satellite3 planet11 star6
558:turn_to satellite3 planet11 star7
559:turn_to satellite3 planet11 star8
560:turn_to satellite3 planet11 star9
561:turn_to satellite3 star0 groundstation1
562:turn_to satellite3 star0 groundstation2
563:turn_to satellite3 star0 groundstation3
564:turn_to satellite3 star0 planet10
565:turn_to satellite3 star0 planet11
566:turn_to satellite3 star0 star4
567:turn_to satellite3 star0 star5
568:turn_to satellite3 star0 star6
569:turn_to satellite3 star0 star7
570:turn_to satellite3 star0 star8
571:turn_to satellite3 star0 star9
572:turn_to satellite3 star4 groundstation1
573:turn_to satellite3 star4 groundstation2
574:turn_to satellite3 star4 groundstation3
575:turn_to satellite3 star4 planet10
576:turn_to satellite3 star4 planet11
577:turn_to satellite3 star4 star0
578:turn_to satellite3 star4 star5
579:turn_to satellite3 star4 star6
580:turn_to satellite3 star4 star7
581:turn_to satellite3 star4 star8
582:turn_to satellite3 star4 star9
583:turn_to satellite3 star5 groundstation1
584:turn_to satellite3 star5 groundstation2
585:turn_to satellite3 star5 groundstation3
586:turn_to satellite3 star5 planet10
587:turn_to satellite3 star5 planet11
588:turn_to satellite3 star5 star0
589:turn_to satellite3 star5 star4
590:turn_to satellite3 star5 star6
591:turn_to satellite3 star5 star7
592:turn_to satellite3 star5 star8
593:turn_to satellite3 star5 star9
594:turn_to satellite3 star6 groundstation1
595:turn_to satellite3 star6 groundstation2
596:turn_to satellite3 star6 groundstation3
597:turn_to satellite3 star6 planet10
598:turn_to satellite3 star6 planet11
599:turn_to satellite3 star6 star0
600:turn_to satellite3 star6 star4
601:turn_to satellite3 star6 star5
602:turn_to satellite3 star6 star7
603:turn_to satellite3 star6 star8
604:turn_to satellite3 star6 star9
605:turn_to satellite3 star7 groundstation1
606:turn_to satellite3 star7 groundstation2
607:turn_to satellite3 star7 groundstation3
608:turn_to satellite3 star7 planet10
609:turn_to satellite3 star7 planet11
610:turn_to satellite3 star7 star0
611:turn_to satellite3 star7 star4
612:turn_to satellite3 star7 star5
613:turn_to satellite3 star7 star6
614:turn_to satellite3 star7 star8
615:turn_to satellite3 star7 star9
616:turn_to satellite3 star8 groundstation1
617:turn_to satellite3 star8 groundstation2
618:turn_to satellite3 star8 groundstation3
619:turn_to satellite3 star8 planet10
620:turn_to satellite3 star8 planet11
621:turn_to satellite3 star8 star0
622:turn_to satellite3 star8 star4
623:turn_to satellite3 star8 star5
624:turn_to satellite3 star8 star6
625:turn_to satellite3 star8 star7
626:turn_to satellite3 star8 star9
627:turn_to satellite3 star9 groundstation1
628:turn_to satellite3 star9 groundstation2
629:turn_to satellite3 star9 groundstation3
630:turn_to satellite3 star9 planet10
631:turn_to satellite3 star9 planet11
632:turn_to satellite3 star9 star0
633:turn_to satellite3 star9 star4
634:turn_to satellite3 star9 star5
635:turn_to satellite3 star9 star6
636:turn_to satellite3 star9 star7
637:turn_to satellite3 star9 star8
