source,destination,label
33,6,False
495,108,True
418,73,False
470,104,False
454,37,False
172,103,False
13,160,False
487,22,False
373,33,False
339,145,False
358,7,False
457,45,False
396,99,False
418,24,False
552,14,True
236,7,False
255,3,False
555,21,True
278,144,False
269,76,False
380,145,False
233,103,False
408,147,False
100,43,False
415,146,False
387,1,False
398,145,False
556,25,True
123,110,False
379,99,False
490,106,False
516,101,False
73,12,True
321,111,False
391,22,False
333,105,False
407,61,False
251,13,False
363,145,False
411,106,False
391,147,False
512,110,False
557,18,True
261,145,True
286,177,False
483,146,False
95,100,False
409,106,False
496,22,False
525,46,False
439,146,False
366,144,False
377,35,False
435,93,False
15,4,False
543,109,True
237,105,False
261,175,True
263,7,True
40,8,False
181,183,False
326,3,False
166,157,False
130,31,False
277,30,False
30,6,False
144,104,False
186,107,False
494,108,False
387,146,False
62,12,False
329,145,False
184,107,False
312,144,False
449,146,False
236,144,False
282,5,True
415,99,False
111,65,False
418,106,False
194,111,True
538,107,False
230,3,False
50,198,False
2,150,False
235,161,False
277,145,False
184,9,False
448,35,False
398,99,False
269,109,False
367,84,False
503,24,True
543,82,True
77,98,False
557,21,True
378,100,False
493,146,True
129,29,False
308,105,False
388,47,False
451,22,False
203,135,False
400,104,False
381,99,False
7,154,False
505,20,True
218,112,False
301,145,False
337,9,False
365,11,False
283,103,True
251,209,False
365,145,False
193,109,True
243,145,False
260,175,False
262,7,False
470,20,False
498,22,False
272,88,False
441,146,False
199,96,True
468,20,False
160,91,False
357,60,False
433,110,False
147,106,False
317,80,False
203,116,False
84,98,True
441,97,False
242,62,False
545,109,True
239,105,False
340,109,False
359,105,False
47,194,False
191,11,True
64,12,False
267,145,False
551,96,True
509,146,False
331,145,False
546,92,True
471,104,False
79,17,False
400,22,False
461,102,False
172,169,False
366,109,False
372,145,False
275,211,False
244,109,False
192,207,True
41,188,False
305,5,False
180,60,False
211,125,False
498,83,False
235,145,False
477,146,False
355,145,False
266,64,False
244,11,False
441,24,False
49,8,False
475,146,False
262,144,False
310,105,False
352,5,False
81,143,False
402,104,False
345,94,False
71,12,False
125,93,False
431,147,False
553,14,True
237,7,False
553,148,True
270,76,False
507,20,True
303,145,False
424,108,False
446,33,False
234,38,False
259,145,False
419,1,False
508,145,False
295,109,False
323,145,False
124,110,False
379,146,False
206,119,True
334,105,False
256,5,False
194,13,True
103,49,False
423,147,False
402,1,False
177,105,False
314,107,False
344,13,False
86,98,False
290,107,True
189,203,True
443,1,False
122,87,False
376,35,False
454,145,False
280,5,True
1,0,True
124,91,False
269,145,False
289,145,True
477,24,False
238,105,False
473,104,False
56,10,True
294,78,False
348,159,False
374,20,False
167,157,False
308,179,False
31,6,False
145,104,False
374,145,False
233,161,False
426,1,False
135,102,False
338,107,False
30,178,False
368,13,False
307,5,False
224,134,False
298,90,False
257,103,False
352,171,False
411,1,False
179,181,False
133,37,False
357,145,False
440,145,True
185,193,False
429,85,False
432,93,True
170,167,False
216,112,False
152,75,False
242,107,False
394,1,False
35,182,False
270,109,False
312,9,False
130,100,False
363,195,False
244,74,False
379,100,False
195,92,True
446,145,False
445,20,False
401,104,False
398,147,False
219,112,True
257,163,False
175,171,False
381,146,False
248,86,False
270,11,False
467,24,False
350,3,False
439,147,False
354,48,False
336,193,False
418,1,False
192,109,True
78,17,True
22,4,False
453,37,False
336,144,False
274,111,False
340,205,False
243,9,False
378,35,False
134,102,False
176,105,False
432,145,True
412,145,False
313,107,False
393,49,False
451,100,False
188,203,True
252,28,False
69,216,True
192,11,True
310,179,False
176,56,False
65,12,False
555,25,True
523,103,False
326,34,False
370,13,False
440,99,True
176,7,False
481,20,False
462,102,False
480,145,False
102,102,False
295,145,False
82,143,False
245,109,False
285,177,False
420,20,True
431,85,False
152,108,False
497,83,True
359,183,False
133,100,False
342,82,False
345,111,False
28,176,False
139,49,False
286,7,False
79,144,False
314,9,False
328,144,False
245,11,False
221,120,True
464,49,False
437,1,False
448,145,False
403,104,False
346,94,False
429,99,False
350,36,False
183,191,False
18,166,False
425,108,False
440,110,True
249,111,False
33,180,False
338,9,False
200,129,True
432,99,True
412,99,False
274,144,False
424,22,False
383,1,False
472,145,False
420,81,True
424,147,False
54,10,False
315,107,False
395,49,False
453,100,False
357,7,False
456,20,False
324,101,False
86,17,False
242,9,False
76,15,False
6,154,False
57,10,True
362,144,False
349,159,False
375,20,False
159,89,False
320,111,False
438,145,False
392,1,False
502,145,False
163,110,False
263,52,True
432,110,True
475,22,False
384,99,False
266,144,False
81,144,False
396,147,False
375,1,False
358,105,False
231,101,True
95,33,False
327,3,False
385,20,False
14,4,False
414,106,False
57,204,True
255,101,False
320,92,False
406,145,False
431,99,False
469,57,False
416,73,False
245,74,False
484,71,False
150,106,False
379,147,False
343,109,False
175,5,False
371,111,False
293,11,False
331,103,False
484,22,False
447,33,False
354,144,False
167,3,False
491,146,False
520,36,False
200,113,True
229,3,True
51,198,False
232,144,False
351,3,False
385,1,False
397,57,False
474,145,False
337,193,False
185,9,False
16,164,False
291,66,True
275,111,False
410,147,False
226,138,True
317,11,False
477,104,False
355,103,False
384,102,False
485,106,False
78,143,True
216,132,False
438,99,False
131,33,False
300,144,False
328,46,False
364,144,False
450,22,False
409,1,False
320,144,False
524,103,False
294,109,False
21,168,False
364,11,False
355,5,False
250,209,False
273,88,False
361,145,False
237,50,False
295,201,False
103,102,False
468,57,False
406,99,False
93,100,False
268,144,False
440,97,True
377,1,False
383,37,False
250,111,False
241,62,False
416,106,False
544,109,True
318,109,False
29,176,False
268,11,False
287,7,False
388,145,False
85,15,False
286,54,False
438,110,False
486,71,False
445,100,False
528,105,False
309,145,False
335,181,False
292,144,False
420,147,True
429,146,False
356,144,False
169,3,False
365,109,False
210,124,False
12,2,False
393,99,False
204,117,False
34,6,False
368,96,False
72,12,True
255,145,False
23,4,False
319,11,False
137,102,False
319,145,False
510,22,False
376,99,False
163,97,False
386,102,False
487,106,False
80,143,True
330,5,False
258,144,False
404,61,False
501,108,True
211,137,False
188,109,True
408,106,False
395,146,False
509,110,False
552,148,True
301,32,False
92,100,False
282,165,True
364,207,False
376,1,False
86,143,False
387,45,False
436,147,False
343,11,False
239,50,False
343,145,False
99,41,False
164,32,False
428,24,True
556,148,True
250,144,False
485,71,False
334,181,False
4,152,False
503,146,True
183,107,False
243,62,False
442,1,True
162,95,False
458,102,False
120,83,False
362,9,False
393,102,False
264,187,False
390,145,False
199,13,True
91,19,False
247,145,False
516,32,False
300,101,False
110,106,False
338,193,False
311,145,False
430,108,True
169,36,False
321,92,False
91,98,False
325,34,False
469,104,False
431,146,False
366,84,False
232,161,False
12,160,False
348,101,False
231,149,True
434,20,True
417,24,False
46,8,False
294,11,False
98,39,False
277,153,False
553,142,True
44,192,False
414,145,False
36,6,False
329,46,False
74,98,False
554,21,True
521,36,False
399,20,False
500,24,False
427,22,False
428,85,True
186,9,False
397,104,False
119,81,False
259,40,False
455,146,False
363,107,False
208,122,False
17,164,False
390,22,False
215,112,False
280,103,True
503,108,True
250,13,False
410,106,False
411,147,False
434,1,True
474,59,False
318,11,False
49,196,False
155,108,False
94,100,False
247,197,False
383,24,False
194,92,True
444,33,False
422,108,True
345,145,False
368,111,False
269,11,False
128,27,False
428,145,True
236,105,False
431,24,False
6,2,False
255,151,False
371,219,False
421,146,False
238,50,False
4,2,False
147,65,False
468,104,False
394,49,False
121,108,False
281,5,True
249,145,False
433,20,False
193,11,True
272,211,False
190,82,True
392,24,False
362,72,False
455,24,False
327,34,False
287,54,False
555,16,True
529,105,False
369,13,False
437,95,False
493,108,True
542,82,True
76,98,False
529,56,False
13,2,False
502,24,False
337,145,False
167,34,False
389,1,False
420,145,True
393,146,False
467,102,False
78,144,True
223,132,False
413,146,False
243,107,False
282,103,True
465,49,False
186,72,False
416,1,False
393,147,False
504,20,False
491,73,False
157,108,False
428,99,True
361,195,False
406,24,False
405,61,False
368,144,False
182,191,False
174,5,False
370,111,False
488,145,False
538,72,False
541,80,True
339,9,False
83,98,False
267,107,False
315,68,False
437,147,False
408,20,False
270,199,False
316,144,False
38,8,False
425,1,False
204,137,False
26,174,False
421,81,False
142,104,False
105,53,False
435,20,False
492,108,False
274,211,False
392,145,False
417,99,False
452,100,False
295,11,False
456,145,False
363,9,False
484,106,False
40,188,False
178,181,False
177,56,False
429,147,False
234,144,False
408,1,False
59,10,False
340,82,False
420,99,True
400,99,False
177,7,False
265,64,False
123,89,False
515,146,True
275,145,False
459,20,False
349,101,False
412,147,False
164,101,False
475,59,False
391,1,False
278,153,False
70,12,False
402,145,False
45,192,False
108,104,False
501,24,True
430,147,True
515,97,True
444,20,False
376,100,False
383,99,False
382,37,False
367,11,False
173,46,False
395,147,False
506,20,False
205,118,True
374,1,False
39,186,False
464,24,False
305,103,False
370,144,False
154,79,False
444,100,False
241,145,False
410,69,False
490,145,False
378,147,False
85,98,False
151,73,False
289,107,True
463,47,False
410,20,False
392,99,False
293,78,False
87,144,True
501,85,True
9,156,False
222,130,False
394,145,False
419,99,False
514,145,False
422,147,True
375,99,False
306,167,False
486,106,False
256,103,False
410,1,False
387,147,False
508,110,False
99,102,False
363,72,False
402,99,False
428,1,True
358,183,False
479,146,False
318,203,False
397,20,False
175,103,False
442,24,True
496,83,False
497,146,True
274,13,False
418,145,False
443,99,False
233,145,False
342,11,False
482,145,False
252,151,False
38,186,False
229,101,True
362,195,False
322,215,False
385,99,False
407,24,False
556,18,True
221,128,True
409,69,False
426,99,False
256,163,False
165,3,False
392,102,False
438,22,False
466,24,False
289,189,True
307,103,False
328,103,False
308,144,False
356,105,False
550,111,True
382,100,False
438,147,False
445,146,False
353,48,False
411,99,False
417,1,False
313,68,False
297,213,False
234,5,False
151,106,False
409,99,False
534,107,False
500,85,False
427,83,False
87,98,True
22,170,False
421,147,False
356,7,False
460,102,False
394,99,False
420,1,True
400,1,False
184,70,False
109,61,False
284,105,False
305,167,False
312,107,False
253,3,False
346,217,False
503,85,True
271,199,False
554,25,True
376,145,False
404,147,False
377,99,False
292,78,False
372,20,False
27,174,False
509,22,False
385,102,False
249,13,False
418,99,False
197,111,False
101,102,False
337,70,False
127,97,False
279,153,False
359,145,False
201,131,False
382,24,False
437,146,False
300,32,False
499,146,True
518,101,False
451,35,False
341,82,False
401,99,False
85,143,False
541,109,True
197,13,False
435,147,False
261,7,True
413,22,False
254,101,False
372,1,False
549,111,False
230,26,False
436,1,False
324,3,False
413,147,False
553,23,True
283,145,True
158,87,False
197,217,False
327,145,False
394,102,False
426,83,False
182,107,False
376,147,False
310,144,False
383,146,False
248,111,False
227,140,True
198,13,True
299,213,False
430,145,True
386,145,False
212,139,True
536,107,False
502,85,False
228,3,False
182,9,False
229,145,True
187,195,False
351,145,False
365,84,False
94,31,False
307,167,False
267,187,False
20,4,False
354,103,False
334,144,False
288,66,True
416,24,False
304,167,False
45,8,False
471,146,False
37,184,False
231,3,True
272,111,False
437,99,False
113,106,False
196,111,False
399,57,False
35,6,False
483,69,False
335,58,False
77,143,False
378,145,False
369,96,False
75,15,True
115,73,False
299,145,False
20,168,False
483,20,False
511,22,False
201,114,False
258,40,False
339,70,False
199,111,True
238,144,False
556,142,True
260,7,False
279,3,False
189,109,True
302,144,False
375,146,False
422,20,True
154,108,False
181,7,False
262,52,False
100,102,False
66,214,False
93,29,False
403,99,False
10,158,False
415,22,False
357,105,False
383,100,False
84,143,True
275,13,False
328,169,False
56,204,True
222,120,False
265,145,False
284,7,False
5,2,False
405,104,False
386,99,False
248,144,False
149,106,False
463,146,False
385,146,False
27,6,False
71,218,False
332,181,False
141,104,False
166,3,False
439,22,False
104,104,False
9,2,False
61,208,True
65,212,False
493,20,True
507,93,True
353,145,False
180,105,False
264,64,False
409,146,False
347,13,False
47,8,False
473,146,False
436,95,False
458,20,False
486,22,False
115,106,False
456,45,False
338,70,False
55,202,False
254,3,False
375,100,False
268,76,False
347,217,False
421,20,False
449,22,False
476,104,False
351,159,False
414,71,False
380,24,False
466,102,False
356,183,False
257,145,False
291,9,True
293,109,False
74,15,False
122,110,False
240,144,False
150,71,False
167,101,False
377,146,False
414,22,False
304,103,False
83,143,False
384,45,False
332,105,False
504,145,False
406,61,False
355,171,False
156,108,False
236,50,False
360,195,False
404,145,False
524,46,False
490,24,False
325,145,False
540,80,True
317,109,False
452,145,False
258,5,False
210,135,False
407,104,False
401,146,False
471,57,False
465,146,False
253,151,False
188,11,True
196,13,False
429,108,False
143,104,False
492,20,False
506,93,False
8,156,False
88,98,False
394,24,False
336,107,False
51,10,False
168,3,False
364,109,False
107,57,False
514,24,False
251,86,False
476,145,False
495,20,True
54,202,False
243,185,False
489,146,False
425,147,False
161,93,False
396,20,False
183,9,False
396,145,False
268,109,False
287,105,False
532,60,False
329,5,False
48,196,False
321,215,False
389,22,False
478,104,False
61,10,True
444,145,False
399,104,False
500,108,False
281,165,True
169,101,False
137,45,False
172,46,False
465,24,False
506,145,False
329,169,False
292,109,False
233,5,False
53,200,False
5,152,False
190,109,True
290,144,True
3,2,False
85,144,False
118,79,False
379,1,False
333,181,False
521,101,False
288,144,True
67,214,False
316,80,False
319,109,False
403,146,False
410,145,False
435,99,False
489,24,False
219,138,True
190,11,True
383,147,False
431,108,False
494,20,False
542,109,True
168,36,False
487,71,False
550,96,True
324,34,False
284,54,False
522,44,False
283,42,True
358,144,False
296,111,False
149,69,False
372,33,False
265,9,False
303,101,False
478,145,False
507,110,True
293,145,False
218,136,False
552,142,True
513,146,True
482,106,False
498,145,False
304,5,False
67,12,False
105,104,False
398,20,False
427,147,False
491,106,False
357,183,False
317,203,False
131,100,False
362,107,False
242,185,False
75,144,True
189,80,True
303,3,False
331,5,False
392,147,False
323,215,False
247,109,False
280,144,True
317,145,False
324,144,False
502,108,False
344,94,False
427,99,False
433,1,False
63,210,False
246,197,False
348,36,False
308,56,False
534,68,False
375,147,False
331,169,False
233,38,False
266,107,False
171,5,False
421,108,False
235,5,False
225,136,False
336,9,False
352,48,False
410,99,False
97,100,False
430,24,True
312,68,False
381,1,False
470,145,False
285,145,False
469,20,False
84,144,True
186,195,False
198,96,True
185,70,False
468,145,False
52,10,False
170,44,False
491,24,False
120,108,False
459,102,False
226,120,True
229,149,True
36,184,False
385,147,False
506,110,False
449,100,False
240,9,False
278,101,False
259,5,False
454,24,False
296,144,False
554,16,True
360,144,False
373,20,False
405,1,False
537,70,False
374,33,False
340,11,False
397,99,False
175,48,False
436,145,False
337,107,False
528,56,False
278,3,False
75,98,True
193,207,True
161,110,False
306,5,False
107,104,False
473,22,False
181,60,False
234,103,False
409,147,False
37,6,False
388,1,False
319,203,False
104,51,False
264,144,False
390,102,False
373,1,False
440,24,True
281,103,True
512,97,False
282,144,True
110,63,False
412,106,False
460,145,False
533,60,False
435,1,False
518,34,False
188,80,True
191,109,True
310,56,False
148,106,False
552,23,True
377,147,False
493,81,True
235,38,False
82,19,False
146,106,False
173,5,False
369,111,False
310,7,False
423,108,False
445,33,False
418,147,False
174,171,False
225,120,False
314,68,False
460,47,False
330,169,False
349,3,False
350,144,False
389,99,False
141,53,False
202,133,False
507,146,True
187,107,False
401,22,False
429,24,False
401,147,False
289,66,True
380,1,False
273,111,False
114,106,False
19,4,False
353,103,False
334,7,False
372,99,False
483,106,False
153,77,False
436,99,False
392,49,False
539,107,False
228,149,False
435,146,False
254,144,False
448,22,False
407,1,False
496,145,False
384,147,False
195,215,True
449,35,False
427,1,False
183,68,False
311,105,False
339,107,False
207,129,True
248,209,False
438,95,False
297,111,False
354,171,False
238,7,False
266,9,False
390,1,False
195,111,True
209,133,False
165,155,False
322,144,False
404,24,False
459,146,False
59,206,False
408,69,False
472,22,False
526,103,False
535,68,False
342,144,False
381,37,False
208,131,False
316,109,False
344,111,False
462,145,False
285,7,False
389,102,False
195,13,True
252,101,False
547,111,True
436,110,False
241,107,False
495,81,True
414,1,False
176,179,False
326,157,False
349,36,False
427,146,False
309,56,False
367,207,False
399,1,False
510,95,False
462,47,False
352,144,False
260,105,False
32,180,False
241,9,False
391,99,False
279,101,False
397,1,False
531,58,False
309,7,False
403,22,False
276,101,False
547,92,True
213,127,True
403,147,False
382,1,False
452,37,False
374,99,False
451,146,False
53,10,False
171,44,False
68,12,True
96,35,False
43,8,False
443,110,False
256,144,False
386,147,False
450,100,False
533,105,False
497,108,True
68,216,True
117,77,False
184,193,False
299,111,False
375,33,False
341,11,False
166,101,False
341,145,False
114,71,False
554,148,True
162,110,False
461,146,False
474,22,False
417,146,False
344,144,False
481,146,False
292,201,False
73,220,True
125,110,False
360,9,False
391,102,False
132,100,False
381,100,False
380,37,False
191,205,True
413,106,False
514,110,False
296,213,False
428,108,True
42,190,False
179,58,False
263,145,True
505,146,True
485,146,False
272,144,False
145,61,False
307,145,False
311,56,False
341,205,False
513,24,True
379,35,False
91,143,False
432,20,True
342,109,False
441,147,False
311,7,False
112,106,False
17,4,False
552,21,True
263,175,True
345,217,False
42,8,False
126,95,False
396,57,False
480,69,False
332,58,False
74,143,False
389,146,False
231,145,True
463,102,False
453,146,False
55,10,False
480,20,False
290,66,True
248,13,False
286,105,False
267,9,False
316,11,False
336,70,False
557,25,True
499,108,True
430,1,True
245,197,False
373,100,False
102,47,False
381,24,False
474,104,False
420,108,True
279,145,False
315,9,False
450,35,False
168,101,False
385,45,False
354,5,False
249,209,False
412,22,False
79,98,False
156,83,False
369,219,False
272,13,False
347,94,False
384,145,False
419,146,False
294,201,False
2,2,False
220,112,True
127,110,False
405,24,False
520,101,False
119,108,False
320,13,False
367,145,False
240,62,False
355,48,False
415,106,False
298,213,False
360,72,False
262,175,False
453,24,False
487,146,False
494,145,False
285,54,False
217,134,False
437,110,False
132,35,False
443,146,False
230,144,False
359,60,False
364,84,False
422,1,True
443,97,False
261,105,True
44,8,False
271,11,False
271,145,False
253,28,False
335,145,False
398,57,False
76,143,False
66,12,False
302,155,False
465,102,False
333,145,False
372,100,False
411,146,False
214,128,True
419,24,False
196,94,False
121,85,False
198,111,True
246,109,False
69,12,True
228,101,False
153,108,False
205,139,True
81,19,False
237,145,False
343,82,False
486,145,False
180,7,False
24,172,False
81,98,False
265,107,False
170,5,False
246,11,False
470,57,False
438,1,False
404,104,False
83,15,False
379,22,False
555,148,True
368,219,False
26,6,False
70,218,False
305,145,False
140,104,False
426,108,False
369,145,False
421,1,False
510,145,False
361,9,False
406,1,False
523,44,False
301,155,False
464,102,False
404,1,False
179,105,False
342,205,False
346,13,False
171,103,False
273,145,False
457,20,False
235,103,False
439,99,False
473,59,False
60,10,True
291,145,True
106,104,False
11,2,False
164,155,False
479,24,False
428,147,True
553,21,True
374,100,False
475,104,False
58,206,False
350,159,False
148,67,False
323,111,False
106,55,False
396,104,False
214,112,True
280,165,True
519,34,False
297,145,False
304,144,False
259,103,False
413,1,False
424,145,False
239,145,False
423,20,False
405,99,False
15,162,False
82,144,False
442,145,True
366,207,False
347,111,False
172,5,False
434,93,True
335,105,False
417,147,False
396,1,False
386,45,False
446,100,False
557,148,True
401,59,False
246,74,False
370,219,False
314,144,False
447,20,False
423,1,False
512,145,False
400,147,False
335,7,False
259,163,False
373,99,False
280,42,True
250,86,False
477,61,False
457,102,False
321,13,False
333,7,False
91,144,False
361,72,False
90,19,False
303,155,False
24,4,False
455,37,False
338,144,False
90,98,False
173,103,False
495,146,True
390,47,False
441,99,False
136,43,False
505,93,True
458,45,False
434,145,True
388,22,False
527,103,False
254,28,False
472,59,False
135,41,False
398,104,False
424,99,False
525,103,False
242,144,False
436,22,False
82,98,False
372,147,False
306,144,False
193,84,True
442,99,True
274,88,False
296,13,False
190,205,True
415,1,False
232,5,False
435,110,False
52,200,False
178,58,False
382,145,False
407,99,False
287,177,False
291,189,True
419,147,False
545,84,True
398,1,False
461,47,False
87,143,True
387,20,False
460,22,False
488,24,False
329,103,False
330,144,False
476,61,False
403,59,False
390,99,False
344,217,False
247,11,False
467,146,False
530,58,False
189,11,True
439,1,False
46,194,False
278,30,False
402,22,False
450,145,False
536,70,False
402,147,False
343,205,False
282,42,True
174,48,False
323,13,False
442,110,True
504,93,False
330,46,False
443,147,False
251,111,False
273,211,False
312,191,False
237,173,False
155,81,False
158,110,False
414,99,False
434,99,True
113,69,False
198,219,True
340,144,False
3,150,False
426,22,False
58,10,False
334,58,False
422,81,True
526,48,False
426,147,False
48,8,False
399,99,False
241,185,False
76,144,False
298,111,False
455,100,False
331,46,False
239,7,False
359,7,False
228,26,False
389,47,False
88,17,False
261,52,True
489,73,False
126,110,False
382,99,False
166,34,False
244,144,False
424,83,False
548,94,False
515,110,True
374,147,False
232,38,False
298,13,False
231,26,True
366,11,False
394,147,False
513,110,True
43,190,False
322,111,False
165,32,False
229,26,True
112,67,False
434,110,True
497,22,True
358,60,False
440,147,True
318,80,False
349,145,False
462,22,False
265,187,False
405,146,False
332,144,False
478,61,False
322,13,False
469,146,False
441,1,False
111,106,False
16,4,False
277,101,False
481,69,False
480,106,False
322,92,False
408,145,False
433,99,False
269,199,False
247,74,False
25,4,False
256,40,False
173,169,False
314,191,False
424,1,False
459,45,False
239,173,False
554,142,True
277,3,False
140,51,False
160,110,False
373,146,False
416,99,False
79,143,False
142,55,False
255,28,False
371,96,False
260,52,False
98,102,False
298,144,False
505,110,True
187,9,False
276,153,False
400,145,False
321,145,False
78,98,True
174,103,False
489,106,False
273,13,False
391,47,False
129,100,False
432,147,True
546,111,True
240,107,False
479,104,False
301,3,False
169,159,False
271,76,False
325,157,False
425,99,False
492,81,False
164,3,False
437,22,False
224,120,False
97,37,False
275,88,False
7,2,False
297,13,False
348,3,False
499,22,True
279,30,False
388,99,False
287,145,False
471,20,False
192,84,True
276,30,False
29,6,False
408,99,False
270,144,False
178,105,False
442,97,True
407,146,False
28,6,False
227,120,True
18,4,False
191,82,True
352,103,False
393,24,False
296,90,False
50,10,False
252,3,False
