source,destination,label
100,7,False
145,435,False
121,282,True
124,27,False
108,60,True
155,516,False
142,294,False
106,44,False
32,375,False
34,379,False
145,252,False
98,379,False
146,231,True
121,311,False
147,481,False
145,515,True
146,315,False
145,465,False
22,324,False
112,1,True
123,462,False
142,324,False
90,160,False
147,482,False
16,254,False
6,236,False
24,369,False
145,332,False
12,272,False
142,275,False
144,420,True
146,345,False
14,239,False
144,504,False
104,262,False
142,354,False
117,534,False
121,342,False
0,379,False
147,512,False
147,553,True
115,456,False
112,165,False
125,537,False
145,234,False
142,305,False
117,485,False
145,487,False
147,463,False
175,28,False
8,183,False
126,55,False
24,350,False
113,257,False
100,10,False
117,40,False
118,60,True
98,431,False
64,147,False
146,317,False
121,235,False
145,264,False
106,47,False
142,335,False
125,43,False
2,164,False
104,31,False
16,265,False
169,22,False
20,310,False
121,314,False
18,282,True
58,402,False
145,81,False
24,555,True
100,302,False
112,533,False
12,274,False
120,190,True
146,347,False
22,327,False
142,327,False
20,311,False
100,253,False
126,423,False
145,419,False
6,239,False
98,412,False
124,407,False
12,275,False
48,139,False
138,212,True
144,382,False
46,460,False
14,242,False
116,109,False
147,515,True
124,224,False
145,286,False
0,432,True
142,357,False
126,503,True
159,521,False
110,548,False
122,383,False
0,382,False
146,299,False
121,83,False
119,504,False
34,96,False
127,507,True
2,349,False
142,308,False
117,488,False
116,401,False
147,466,False
8,314,False
115,14,False
110,194,True
6,261,True
8,186,False
24,353,False
145,316,False
123,525,False
2,166,False
113,260,False
104,33,False
108,540,True
0,412,False
146,329,False
201,55,False
8,265,False
124,33,False
68,482,False
144,488,False
22,338,False
113,77,False
142,338,False
18,284,False
108,316,False
142,76,False
121,326,False
147,496,False
16,268,False
4,171,False
112,15,False
20,313,False
145,346,False
120,68,True
78,118,False
144,434,True
146,359,False
145,471,False
120,18,False
147,447,False
144,384,False
119,436,False
142,368,False
113,241,False
100,518,False
126,426,False
0,393,False
205,543,True
112,179,False
146,301,False
36,382,False
127,434,True
14,245,False
147,477,False
120,182,False
104,530,False
92,433,False
121,298,False
24,364,False
123,527,False
114,97,False
84,501,True
126,61,True
110,368,False
116,404,False
171,526,False
82,120,False
52,105,False
24,356,False
108,543,True
0,415,False
179,529,False
18,296,False
124,470,False
22,341,False
145,270,False
142,341,False
108,319,False
16,271,False
4,174,False
145,483,False
113,293,False
108,270,False
112,181,False
115,522,False
157,10,False
46,390,False
146,229,True
145,300,False
142,371,False
113,244,False
121,359,False
146,313,False
0,396,False
98,422,True
122,447,False
142,322,False
121,310,False
147,480,False
16,252,False
102,305,False
24,367,False
145,330,False
10,295,False
104,359,False
146,343,False
0,426,False
34,448,False
4,234,False
120,2,False
119,548,False
102,256,False
108,292,False
110,371,False
18,298,False
197,50,False
104,310,False
0,377,False
147,510,False
112,29,False
106,539,False
70,413,False
125,535,False
110,322,False
145,485,False
120,32,False
18,299,False
120,166,False
22,344,False
102,24,False
144,448,False
125,486,False
108,189,True
98,429,False
118,192,True
146,281,True
54,142,False
145,90,False
100,349,False
144,440,True
146,365,False
142,290,True
6,335,False
120,196,False
12,371,False
10,268,False
121,362,False
112,531,False
100,300,False
0,399,False
14,76,False
6,286,False
12,322,False
22,325,False
106,337,False
122,133,False
147,483,False
100,167,False
6,237,False
24,370,False
12,273,False
113,277,False
34,451,False
0,429,False
110,249,False
14,240,False
126,154,False
145,284,False
0,430,True
142,355,False
113,228,False
120,168,False
114,444,False
28,129,False
121,343,False
0,380,False
96,127,False
147,554,True
115,457,False
96,514,False
142,306,False
94,436,False
128,200,True
147,464,False
8,312,False
193,537,False
60,477,False
24,351,False
145,314,False
123,523,False
142,89,True
0,410,False
116,178,False
82,156,False
108,192,True
68,480,False
124,31,False
144,402,False
142,252,False
147,494,False
16,266,False
112,13,False
58,403,False
145,344,False
100,169,False
100,303,False
167,522,False
114,376,False
145,469,False
120,16,False
100,516,False
113,280,True
100,254,False
124,140,False
112,177,False
142,233,False
120,46,False
120,180,False
104,528,False
56,143,False
142,358,False
117,538,False
121,346,False
115,460,False
10,340,False
145,366,False
185,38,False
146,245,False
114,2,False
122,379,False
8,315,False
42,100,False
18,81,False
126,59,False
24,354,False
2,167,False
108,366,False
114,215,False
0,413,False
2,255,False
112,65,False
8,266,False
68,483,False
113,340,False
106,313,False
98,389,False
142,339,False
18,285,False
114,166,False
121,327,False
16,269,False
4,172,False
193,46,False
76,153,False
0,443,False
16,86,False
144,89,True
46,388,False
145,298,False
100,519,False
119,432,True
0,394,False
102,352,False
126,422,True
119,220,True
145,377,False
125,418,False
84,431,False
113,321,False
144,386,False
2,277,False
142,236,False
122,128,False
110,72,True
104,531,False
121,299,False
104,357,False
2,228,False
10,343,False
118,421,False
144,416,False
110,73,True
163,16,False
116,405,False
142,266,False
171,527,False
20,553,True
140,213,True
117,184,False
114,93,False
123,395,False
10,294,False
0,416,False
126,191,True
96,163,False
125,187,False
118,501,True
120,30,False
18,297,False
163,17,False
112,543,True
124,471,False
145,399,False
113,81,False
144,446,False
142,84,True
112,69,True
94,510,False
36,97,False
120,546,True
56,468,False
112,19,False
145,350,False
147,495,True
146,363,False
157,11,False
142,247,False
142,288,True
6,333,False
145,429,False
102,280,True
12,369,False
46,391,False
0,397,False
90,124,False
112,49,False
12,320,False
113,324,False
98,373,False
146,259,False
120,52,False
122,131,False
24,368,False
117,186,False
0,427,False
110,550,True
4,235,False
126,152,False
118,424,False
123,223,False
98,403,False
104,177,False
142,269,False
104,311,False
144,498,False
96,512,False
6,181,False
113,305,False
142,86,False
142,261,True
127,73,True
64,111,False
8,360,False
142,87,True
142,299,False
108,56,True
98,0,True
108,190,True
144,400,False
100,350,False
22,553,True
4,257,False
142,250,False
142,291,True
181,34,False
146,311,False
106,41,False
116,468,False
6,287,False
34,376,False
123,458,False
145,383,False
12,323,False
98,376,False
110,299,False
100,168,False
146,263,True
145,334,False
121,259,False
157,519,False
110,250,False
126,155,False
145,413,False
113,357,False
98,406,False
114,445,False
80,423,False
104,180,False
118,119,False
145,280,True
110,67,False
8,362,False
112,33,False
145,230,False
145,364,False
113,308,False
146,243,False
145,493,True
120,36,False
151,5,False
121,290,True
123,390,False
106,360,False
144,452,False
8,363,False
60,478,False
142,302,False
112,63,False
213,67,False
112,197,False
68,481,False
98,387,False
146,235,False
104,27,False
142,253,False
120,66,False
146,323,False
82,499,True
144,482,False
144,86,False
66,148,False
167,523,False
191,44,False
20,307,False
115,172,False
132,202,False
146,265,False
100,517,False
2,324,False
123,25,False
96,442,True
16,263,True
124,403,False
146,91,False
144,512,False
121,262,False
191,45,False
142,234,False
0,428,True
113,360,False
121,263,True
98,409,False
146,295,False
124,142,False
120,522,False
110,70,False
116,106,False
10,341,False
185,39,False
142,264,False
40,135,False
117,48,False
117,182,False
121,555,True
84,500,False
104,263,True
98,439,False
127,67,False
121,243,False
126,189,True
125,185,False
98,440,True
145,397,False
113,341,False
98,390,False
113,79,False
112,195,True
142,256,False
118,540,True
120,544,True
112,17,False
94,162,False
145,348,False
147,493,True
120,198,True
113,292,False
22,335,False
102,15,False
108,51,False
118,54,False
146,277,False
145,427,False
46,389,False
144,436,False
117,416,False
2,327,False
142,286,False
4,331,False
112,47,False
14,250,False
102,353,False
125,419,False
215,68,True
119,433,False
2,278,False
106,290,True
142,237,False
117,417,False
120,50,False
146,307,False
121,91,False
106,240,False
119,512,False
8,243,False
144,466,False
127,515,True
142,316,False
104,358,False
147,474,False
115,22,False
68,411,False
122,130,False
146,249,False
68,149,False
145,499,True
142,267,False
108,245,False
20,554,True
145,449,False
114,94,False
119,68,True
144,496,False
18,80,True
121,246,False
4,353,False
48,466,False
113,344,False
98,393,False
20,321,False
54,106,False
146,279,False
4,304,False
142,297,False
145,479,False
56,469,False
112,545,True
102,18,False
147,446,False
108,54,False
145,84,True
115,524,False
142,289,True
100,2,False
102,281,True
12,370,False
98,423,False
146,309,False
106,39,False
110,346,False
179,32,False
145,381,False
113,325,False
98,374,False
122,7,False
147,476,False
84,430,True
112,525,False
110,297,False
122,132,False
215,546,True
142,319,False
120,528,False
28,93,False
173,26,False
110,551,True
126,153,False
145,411,False
98,404,False
104,178,False
118,117,False
142,270,False
6,356,False
20,557,True
14,234,False
173,27,False
120,212,True
145,278,False
142,349,False
0,374,False
119,546,True
112,547,True
125,482,False
183,533,False
144,450,False
8,361,False
72,489,False
167,20,False
102,283,True
4,307,False
142,300,False
117,480,False
120,550,True
113,214,True
108,57,True
117,218,False
147,458,False
147,499,True
80,492,False
102,21,False
121,279,False
82,496,False
113,252,False
125,483,False
145,87,True
142,251,False
100,5,False
145,433,False
48,103,False
80,493,True
98,426,False
122,455,False
181,35,False
144,480,False
102,234,False
121,230,False
213,66,False
106,42,False
142,330,False
116,469,False
34,377,False
123,459,False
104,26,False
147,488,False
16,260,False
20,305,False
115,170,False
145,513,True
120,60,True
219,73,True
145,463,False
118,219,True
203,56,True
16,78,True
110,251,False
126,156,False
121,86,False
98,407,False
104,309,False
124,402,False
146,293,False
118,120,False
14,237,False
116,104,False
144,502,False
120,174,False
127,510,False
104,260,False
142,352,False
147,460,False
142,90,False
122,378,False
10,246,False
100,278,False
121,553,True
104,261,True
98,437,False
145,232,False
80,495,True
142,303,False
36,454,False
147,461,False
126,53,False
24,348,False
112,193,True
88,123,False
12,251,False
104,28,False
76,117,False
112,539,False
117,38,False
0,407,False
22,333,False
145,262,False
106,45,False
142,333,False
18,279,False
104,29,False
147,491,False
122,13,False
20,308,False
58,400,False
18,280,True
2,325,False
142,284,False
114,373,False
14,248,False
145,292,False
96,443,False
142,363,False
113,236,False
120,176,False
2,276,False
32,444,False
0,388,False
8,291,True
145,417,False
115,465,False
98,410,False
8,241,False
144,464,False
125,150,False
142,314,False
110,71,False
116,107,False
147,472,False
147,513,True
130,208,False
115,20,False
68,409,False
24,359,False
145,497,True
20,552,True
145,447,False
114,92,False
44,459,False
119,66,False
16,274,False
98,391,False
121,323,False
118,500,False
113,75,True
146,327,False
145,477,False
22,336,False
121,274,False
142,336,False
147,444,False
108,52,False
113,288,True
20,320,False
115,388,False
145,294,False
0,440,True
169,23,False
98,421,False
18,283,True
142,287,False
144,432,True
146,357,False
121,275,False
14,251,False
147,445,False
115,389,False
142,366,False
84,428,True
32,447,False
106,291,True
121,354,False
119,126,False
112,523,False
0,391,False
106,241,False
195,48,False
121,221,True
145,246,False
142,317,False
108,295,False
120,526,False
114,10,False
122,521,False
147,475,False
110,69,True
24,362,False
123,138,False
113,269,False
106,242,False
110,549,False
142,268,False
0,421,False
20,555,True
146,76,False
98,443,False
14,232,False
127,71,False
22,347,False
145,276,False
4,354,False
142,347,False
18,293,False
113,261,True
0,372,False
120,210,False
48,467,False
52,141,False
102,330,False
20,322,False
112,199,True
106,534,False
113,78,True
127,547,True
56,470,False
147,497,True
22,339,False
70,487,False
102,19,False
145,306,False
108,317,False
108,55,False
20,323,False
104,335,False
100,3,False
0,402,False
145,431,False
102,282,True
98,424,False
88,159,False
102,232,False
144,394,False
108,268,False
106,40,False
110,347,False
145,248,False
179,33,False
207,544,True
121,307,False
142,369,False
144,83,False
145,461,False
120,8,False
102,524,False
92,434,True
142,320,False
26,128,False
147,478,False
205,58,False
120,0,True
24,365,False
145,328,False
126,545,True
113,272,False
138,205,True
10,293,False
0,424,False
146,341,False
58,475,False
106,536,False
94,439,False
4,232,False
14,235,False
144,500,False
124,479,False
120,213,True
142,350,False
110,369,False
127,162,False
142,88,False
80,155,False
121,338,False
10,244,False
181,530,False
147,508,False
0,375,False
127,549,False
112,27,False
6,262,False
145,358,False
12,298,False
123,171,False
72,490,False
167,21,False
142,301,False
117,481,False
146,371,False
147,459,False
120,164,False
144,396,False
126,51,False
113,556,True
113,253,False
0,405,False
118,56,True
145,260,False
106,43,False
142,331,False
18,277,False
136,211,False
117,115,False
10,191,True
56,107,False
147,489,False
122,11,False
20,306,False
14,74,False
6,284,False
102,527,False
96,441,False
56,399,False
2,231,True
124,531,False
125,148,False
118,121,False
16,79,False
110,197,False
144,378,False
126,498,False
80,420,True
142,228,False
14,238,False
40,99,False
127,511,False
142,353,False
126,499,True
197,51,False
10,247,False
100,279,False
0,378,False
147,511,False
125,149,False
112,202,False
44,457,False
144,408,False
36,455,False
116,397,False
10,193,True
123,387,False
24,349,False
145,312,False
113,256,False
44,458,False
121,371,False
146,325,False
0,408,False
14,85,False
98,434,True
118,493,True
145,391,False
22,334,False
142,334,False
112,61,True
121,322,False
147,492,False
16,264,False
112,11,False
20,309,False
58,401,False
145,342,False
100,301,False
144,430,True
0,438,False
146,355,False
120,14,False
14,249,False
142,280,True
144,380,False
144,514,False
116,32,False
106,338,False
142,364,False
113,237,False
114,453,False
32,445,False
0,389,False
121,90,False
112,41,False
112,175,False
113,316,False
125,151,False
145,244,False
60,407,False
161,15,False
114,8,False
120,44,False
122,519,False
147,473,False
120,178,False
127,514,False
121,294,False
24,360,False
68,410,False
144,460,False
155,8,False
0,419,False
121,557,True
4,352,False
116,400,False
8,313,False
120,208,False
102,328,False
155,9,False
108,364,False
113,297,False
0,411,False
116,217,False
201,54,False
2,253,False
18,292,False
8,264,False
22,337,False
70,485,False
113,76,False
108,53,False
116,34,False
10,319,False
144,392,False
0,441,False
142,283,True
145,296,False
0,442,True
117,413,False
142,367,False
113,240,False
121,355,False
119,127,False
0,392,False
205,542,True
195,49,False
145,375,False
84,429,False
145,509,False
92,432,True
121,306,False
217,549,False
115,24,False
18,90,False
24,363,False
145,326,False
123,139,False
146,339,False
119,198,True
115,103,False
74,116,False
12,345,False
144,414,False
18,294,False
127,160,False
0,373,False
147,506,False
120,211,False
100,231,True
112,25,False
10,292,False
102,331,False
145,356,False
108,367,False
106,535,False
113,300,False
72,488,False
179,528,False
120,28,False
18,295,False
112,541,True
144,444,False
113,554,True
108,318,False
94,508,False
112,55,False
119,441,False
98,420,True
10,189,True
145,511,False
142,245,False
120,58,False
144,474,False
121,358,False
18,276,False
102,525,False
146,257,False
123,17,False
122,129,False
124,529,False
205,59,False
104,308,False
113,273,False
149,3,False
4,283,True
0,425,False
106,537,False
4,233,False
113,352,False
98,401,False
14,231,True
142,351,False
127,163,False
10,245,False
121,339,False
147,509,False
110,62,False
110,196,False
106,538,False
12,299,False
6,179,False
36,453,False
110,275,False
46,138,False
145,310,False
94,511,False
44,456,False
0,406,False
108,188,True
98,432,True
189,43,False
145,389,False
113,333,False
98,382,False
144,398,False
100,348,False
18,278,False
10,192,True
142,248,False
6,334,False
112,9,False
145,340,False
183,36,False
113,284,False
100,165,False
120,536,False
114,372,False
6,285,False
120,12,False
12,321,False
20,302,False
116,30,False
106,336,False
219,550,True
142,278,False
183,37,False
112,39,False
146,261,True
125,411,False
72,418,False
128,207,True
110,248,False
120,42,False
112,555,True
144,458,False
80,421,False
82,425,False
110,65,False
112,31,False
145,228,False
146,291,True
145,362,False
147,507,True
92,506,False
123,175,False
146,241,False
125,491,False
2,300,False
122,375,False
142,259,False
74,152,False
100,13,False
145,441,False
193,536,False
60,476,False
121,238,False
116,477,False
0,409,False
123,467,False
10,366,False
113,336,False
98,385,False
113,74,False
100,351,False
146,271,False
120,64,False
12,199,True
82,497,True
104,238,False
0,439,False
68,113,False
106,339,False
98,415,False
127,439,False
207,60,True
123,23,False
96,440,True
46,463,False
145,373,False
144,510,False
125,414,False
113,317,False
44,385,False
126,502,False
102,174,False
142,232,False
112,517,False
8,288,True
110,68,True
142,311,False
120,520,False
106,186,False
98,396,False
119,62,False
144,412,False
119,196,False
2,303,False
142,262,False
117,46,False
120,209,False
100,229,True
121,291,True
123,391,False
118,496,False
102,329,False
60,479,False
127,65,False
108,365,False
115,102,False
125,49,False
142,79,False
2,254,False
125,183,False
118,497,True
120,26,False
145,395,False
98,388,False
70,486,False
18,288,True
142,80,True
142,292,False
120,542,True
32,373,False
177,31,False
121,271,False
115,385,False
118,52,False
142,243,False
145,425,False
113,369,False
116,36,False
171,24,False
98,418,False
144,472,False
4,329,False
112,45,False
145,242,False
121,89,True
113,320,False
146,255,False
114,12,False
145,505,True
106,288,True
120,48,False
144,77,False
145,455,False
217,70,False
124,181,False
92,125,False
104,356,False
0,423,False
58,474,False
110,546,True
10,342,False
98,399,False
116,532,False
142,265,False
146,335,False
211,64,False
144,494,False
120,207,True
6,177,False
113,301,False
142,344,False
142,82,False
127,69,True
100,8,False
48,464,False
20,319,False
18,291,True
155,517,False
94,509,False
142,295,False
147,453,False
102,16,False
10,190,True
142,246,False
6,332,False
12,368,False
122,450,False
120,188,True
134,210,False
145,254,False
142,325,False
110,344,False
120,534,False
145,379,False
16,255,False
98,372,False
122,5,False
20,300,False
119,513,True
144,426,False
142,276,False
100,164,False
146,337,False
102,259,False
18,89,True
121,255,False
72,416,False
145,409,False
113,353,False
98,402,False
104,176,False
108,246,False
120,556,True
110,63,False
146,289,True
145,360,False
147,505,True
96,515,True
123,173,False
113,304,False
86,122,False
114,520,False
6,180,False
175,29,False
147,455,False
142,85,False
100,11,False
145,439,False
123,386,False
142,298,False
106,48,False
121,370,False
130,201,False
112,59,False
191,534,False
145,256,False
98,383,False
22,552,True
24,556,True
118,492,False
142,249,False
120,62,False
146,319,False
144,478,False
22,328,False
100,166,False
104,236,False
142,328,False
117,112,False
147,486,False
16,258,False
20,303,False
219,551,True
114,452,False
123,21,False
142,279,False
60,109,False
110,298,False
124,399,False
146,349,False
124,533,False
14,243,False
38,134,False
144,508,False
121,258,False
157,518,False
72,419,False
142,230,False
0,383,False
147,557,True
113,356,False
98,405,False
112,169,False
2,350,False
118,118,False
142,309,False
117,489,False
120,518,False
110,66,False
145,491,False
147,467,False
110,195,True
8,187,False
92,161,False
2,301,False
100,276,False
108,541,True
142,260,False
199,52,False
151,4,False
117,44,False
12,248,False
98,435,False
127,63,False
146,321,False
127,197,False
121,239,False
120,548,False
125,47,False
2,168,False
104,35,False
145,393,False
113,337,False
98,386,False
20,314,False
112,191,True
121,318,False
58,144,False
106,264,False
112,537,False
120,194,True
16,261,True
22,331,False
104,239,False
118,50,False
20,315,False
146,273,False
126,427,False
203,540,True
145,423,False
98,416,False
117,412,False
207,61,True
145,290,True
112,171,False
121,270,False
112,43,False
14,246,False
145,240,False
145,78,True
125,415,False
44,386,False
142,361,False
147,469,False
145,503,True
0,386,False
8,289,True
146,303,False
145,453,False
119,508,False
144,462,False
60,404,False
145,282,True
142,312,False
32,131,False
147,470,False
115,18,False
110,198,True
24,357,False
145,320,False
116,530,False
113,264,False
104,37,False
145,495,True
108,544,True
146,333,False
145,445,False
106,266,False
98,438,False
124,37,False
144,492,False
22,342,False
121,242,False
142,342,False
127,195,True
100,230,False
121,330,False
147,500,False
16,272,False
86,158,False
4,175,False
20,317,False
18,289,True
146,275,False
106,267,False
142,293,False
32,374,False
145,475,False
26,92,False
102,14,False
113,245,False
108,50,False
171,25,False
98,419,False
112,183,False
127,443,False
146,305,False
4,330,False
60,406,False
120,186,False
16,253,False
102,306,False
122,3,False
121,302,False
108,342,False
106,289,True
112,521,False
119,124,False
34,449,False
142,231,True
8,242,False
217,71,False
102,257,False
142,315,False
60,145,False
120,524,False
108,293,False
110,547,True
145,407,False
147,552,True
98,400,False
112,205,True
123,136,False
70,414,False
108,244,False
121,254,False
211,65,False
14,230,False
96,513,True
124,474,False
6,178,False
22,345,False
46,102,False
114,518,False
145,274,False
0,420,True
142,345,False
142,83,False
146,287,False
116,176,False
16,275,False
48,465,False
142,296,False
147,454,False
102,17,False
145,304,False
113,248,False
113,289,True
10,269,False
121,363,False
0,400,False
122,451,False
144,476,False
22,326,False
106,38,False
142,326,False
110,345,False
117,110,False
104,284,False
147,484,False
16,256,False
112,3,False
20,301,False
24,371,False
217,548,False
50,104,False
120,56,True
110,296,False
144,422,True
145,459,False
120,6,False
102,522,False
142,356,False
72,417,False
117,536,False
0,381,False
0,422,True
147,514,False
147,555,True
118,428,True
112,167,False
121,335,False
124,398,False
126,543,True
125,539,False
118,116,False
108,247,False
94,437,False
145,489,False
14,233,False
6,309,False
120,170,False
127,506,False
121,286,False
142,348,False
147,456,False
125,490,False
122,374,False
100,12,False
183,532,False
6,260,False
94,126,False
108,193,True
98,433,False
12,296,False
106,49,False
146,369,False
121,287,False
191,535,False
147,457,False
104,286,False
112,189,True
121,366,False
112,535,False
0,403,False
120,192,True
22,329,False
145,258,False
104,237,False
142,329,False
120,538,False
117,113,False
147,487,False
159,13,False
16,259,False
122,9,False
20,304,False
219,72,True
0,433,False
48,394,False
146,88,False
4,282,True
14,244,False
122,222,False
104,529,False
0,434,True
121,1,True
142,359,False
113,232,False
120,172,False
114,448,False
56,397,False
121,347,False
112,557,True
0,384,False
121,85,False
115,461,False
125,146,False
2,351,False
100,326,False
142,310,False
147,468,False
115,16,False
106,363,False
36,452,False
24,355,False
145,318,False
100,277,False
108,542,True
199,53,False
0,414,False
12,249,False
145,443,False
98,436,False
124,35,False
106,314,False
144,406,False
18,286,False
100,228,False
2,169,False
104,36,False
147,498,False
16,270,False
121,319,False
12,250,False
82,498,False
106,265,False
114,380,False
14,83,False
145,473,False
177,30,False
120,20,False
18,287,False
22,332,False
142,332,False
14,84,True
100,520,False
115,384,False
20,316,False
147,490,False
16,262,False
203,541,True
8,338,False
113,368,False
98,417,False
16,88,False
144,428,True
0,436,False
146,353,False
14,247,False
120,184,False
104,532,False
102,304,False
92,435,False
117,408,False
142,362,False
108,340,False
121,350,False
119,122,False
112,519,False
8,290,True
121,88,False
0,387,False
72,115,False
115,464,False
142,229,True
112,173,False
119,509,False
8,240,False
145,370,False
60,405,False
84,503,True
50,140,False
142,313,False
102,171,False
114,6,False
169,524,False
122,517,False
147,471,False
110,199,True
68,408,False
119,64,False
24,358,False
123,134,False
113,265,False
108,545,True
0,417,False
115,98,False
14,228,False
112,203,False
120,72,True
106,183,False
22,343,False
145,272,False
113,82,False
142,343,False
121,331,False
140,206,True
16,273,False
20,318,False
18,290,True
44,101,False
147,452,False
145,302,False
126,431,False
0,398,False
10,317,False
144,390,False
136,204,False
142,240,False
142,281,True
102,307,False
121,303,False
142,365,False
108,343,False
113,276,False
32,446,False
145,507,True
0,390,False
119,125,False
34,450,False
145,457,False
120,4,False
102,258,False
118,425,False
108,294,False
24,361,False
145,324,False
112,206,True
123,137,False
113,268,False
126,541,True
70,415,False
115,101,False
120,34,False
145,403,False
124,475,False
22,346,False
142,346,False
127,158,False
127,199,True
187,41,False
112,73,True
121,334,False
147,504,False
112,23,False
98,1,True
108,191,True
146,283,True
145,354,False
104,333,False
146,233,False
144,442,True
146,367,False
4,258,False
113,552,True
113,249,False
10,270,False
165,18,False
104,334,False
0,401,False
112,53,False
112,187,False
115,216,False
113,328,False
121,231,True
98,377,False
127,442,True
117,111,False
104,285,False
121,315,False
147,485,False
16,257,False
10,271,False
0,431,False
48,392,False
4,280,True
102,523,False
58,473,False
104,181,False
123,15,False
142,273,False
6,359,False
147,556,True
18,91,False
48,393,False
113,309,False
84,157,False
100,324,False
144,374,False
126,494,False
72,151,False
94,438,False
6,310,False
124,478,False
12,346,False
14,229,True
106,361,False
126,495,True
146,285,False
127,161,False
116,180,False
12,297,False
106,312,False
144,404,False
122,454,False
58,108,False
142,254,False
110,273,False
121,283,True
145,308,False
104,287,False
121,367,False
116,472,False
0,404,False
125,41,False
98,430,True
145,387,False
22,330,False
98,380,False
44,137,False
117,114,False
112,57,True
12,194,True
8,336,False
112,7,False
145,338,False
146,351,False
48,395,False
120,10,False
142,235,False
144,80,True
16,77,False
144,376,False
102,526,False
113,361,False
116,28,False
142,360,False
113,233,False
124,143,False
114,449,False
56,398,False
0,385,False
62,110,False
32,95,False
112,37,False
145,368,False
113,312,False
125,147,False
100,327,False
146,247,False
114,4,False
120,40,False
112,553,True
123,394,False
144,456,False
112,67,False
92,504,False
112,201,False
106,315,False
8,184,False
146,239,False
116,396,False
114,168,False
142,257,False
92,505,True
120,70,False
195,538,False
144,486,False
114,381,False
142,74,False
12,196,False
10,364,False
146,269,False
142,75,True
153,6,False
100,521,False
8,339,False
124,145,False
102,354,False
113,285,False
215,69,True
121,266,False
144,388,False
0,437,False
2,279,False
142,238,False
113,364,False
98,413,False
104,533,False
117,409,False
108,341,False
102,355,False
36,380,False
121,351,False
119,123,False
2,230,False
46,461,False
121,84,True
209,62,False
161,14,False
119,505,True
144,418,False
102,172,False
80,422,True
169,525,False
80,119,False
114,95,False
145,322,False
92,507,True
123,135,False
121,247,False
