0:calibrate satellite0 instrument0 star7
1:calibrate satellite0 instrument1 groundstation5
2:calibrate satellite0 instrument1 star0
3:calibrate satellite0 instrument1 star11
4:calibrate satellite0 instrument1 star7
5:calibrate satellite0 instrument2 groundstation4
6:calibrate satellite0 instrument2 star0
7:calibrate satellite0 instrument2 star11
8:calibrate satellite0 instrument2 star2
9:calibrate satellite1 instrument3 groundstation5
10:calibrate satellite1 instrument3 star2
11:calibrate satellite1 instrument3 star7
12:calibrate satellite1 instrument4 groundstation1
13:calibrate satellite1 instrument4 star2
14:calibrate satellite1 instrument4 star8
15:calibrate satellite1 instrument5 groundstation5
16:calibrate satellite1 instrument5 star10
17:calibrate satellite1 instrument5 star2
18:calibrate satellite1 instrument5 star8
19:calibrate satellite2 instrument6 star6
20:calibrate satellite2 instrument7 groundstation1
21:calibrate satellite2 instrument7 groundstation3
22:calibrate satellite2 instrument7 groundstation5
23:calibrate satellite2 instrument7 star7
24:calibrate satellite2 instrument8 groundstation1
25:calibrate satellite2 instrument8 star11
26:calibrate satellite2 instrument8 star8
27:switch_off instrument0 satellite0
28:switch_off instrument1 satellite0
29:switch_off instrument2 satellite0
30:switch_off instrument3 satellite1
31:switch_off instrument4 satellite1
32:switch_off instrument5 satellite1
33:switch_off instrument6 satellite2
34:switch_off instrument7 satellite2
35:switch_off instrument8 satellite2
36:switch_on instrument0 satellite0
37:switch_on instrument1 satellite0
38:switch_on instrument2 satellite0
39:switch_on instrument3 satellite1
40:switch_on instrument4 satellite1
41:switch_on instrument5 satellite1
42:switch_on instrument6 satellite2
43:switch_on instrument7 satellite2
44:switch_on instrument8 satellite2
45:take_image satellite0 groundstation1 instrument0 image1
46:take_image satellite0 groundstation1 instrument0 spectrograph0
47:take_image satellite0 groundstation1 instrument1 image1
48:take_image satellite0 groundstation1 instrument1 spectrograph0
49:take_image satellite0 groundstation1 instrument2 image1
50:take_image satellite0 groundstation1 instrument2 spectrograph0
51:take_image satellite0 groundstation3 instrument0 image1
52:take_image satellite0 groundstation3 instrument0 spectrograph0
53:take_image satellite0 groundstation3 instrument1 image1
54:take_image satellite0 groundstation3 instrument1 spectrograph0
55:take_image satellite0 groundstation3 instrument2 image1
56:take_image satellite0 groundstation3 instrument2 spectrograph0
57:take_image satellite0 groundstation4 instrument0 image1
58:take_image satellite0 groundstation4 instrument0 spectrograph0
59:take_image satellite0 groundstation4 instrument1 image1
60:take_image satellite0 groundstation4 instrument1 spectrograph0
61:take_image satellite0 groundstation4 instrument2 image1
62:take_image satellite0 groundstation4 instrument2 spectrograph0
63:take_image satellite0 groundstation5 instrument0 image1
64:take_image satellite0 groundstation5 instrument0 spectrograph0
65:take_image satellite0 groundstation5 instrument1 image1
66:take_image satellite0 groundstation5 instrument1 spectrograph0
67:take_image satellite0 groundstation5 instrument2 image1
68:take_image satellite0 groundstation5 instrument2 spectrograph0
69:take_image satellite0 groundstation9 instrument0 image1
70:take_image satellite0 groundstation9 instrument0 spectrograph0
71:take_image satellite0 groundstation9 instrument1 image1
72:take_image satellite0 groundstation9 instrument1 spectrograph0
73:take_image satellite0 groundstation9 instrument2 image1
74:take_image satellite0 groundstation9 instrument2 spectrograph0
75:take_image satellite0 phenomenon13 instrument0 image1
