source,destination,label
682,105,False
253,38,False
311,78,False
339,80,False
155,30,False
530,94,False
210,68,False
572,97,False
410,85,False
40,9,True
17,10,True
43,128,False
165,38,False
662,103,False
660,103,True
78,40,False
608,100,False
881,119,False
733,108,False
603,99,False
291,70,False
422,86,False
29,134,False
29,123,False
158,32,False
315,79,False
653,103,False
24,16,False
926,122,False
472,90,False
731,108,False
284,64,False
310,78,False
188,52,False
790,113,False
41,126,True
94,52,False
638,102,False
861,118,False
267,52,False
443,88,False
781,112,False
360,82,False
633,101,False
438,87,False
46,20,False
280,62,False
51,22,False
191,54,False
373,83,False
488,91,False
711,107,False
117,66,False
343,81,False
566,97,False
649,102,False
839,116,False
122,68,False
40,126,True
40,137,True
34,127,False
41,11,True
296,74,False
338,80,False
414,86,False
910,121,False
409,85,False
451,88,False
889,120,False
204,64,False
532,94,False
546,95,False
120,68,False
292,72,False
159,34,False
416,86,False
617,100,False
487,91,False
501,92,False
116,64,False
164,36,False
42,13,False
760,110,False
582,98,False
11,6,False
855,117,False
71,34,False
577,97,False
82,44,False
810,114,False
648,102,False
295,74,False
467,89,False
33,127,False
220,76,False
905,121,False
27,130,False
562,96,False
900,120,False
446,88,False
860,118,False
888,120,False
517,93,False
740,109,False
322,79,False
612,100,False
293,70,False
826,115,False
372,83,False
595,99,False
868,118,False
367,82,False
278,58,False
297,76,False
904,121,False
533,94,False
723,108,False
302,78,False
561,96,False
899,120,False
445,88,False
16,10,False
718,107,False
794,113,False
789,112,False
611,100,False
47,18,False
884,119,False
300,78,False
383,83,False
42,141,False
39,7,True
425,86,False
371,83,False
272,56,False
739,109,False
77,38,False
591,98,False
461,89,False
589,98,True
929,122,False
157,30,False
917,122,False
351,81,False
689,105,False
511,93,False
669,104,False
75,38,False
330,80,False
553,96,False
784,112,False
506,92,False
283,62,False
80,40,False
401,85,False
624,101,False
396,84,False
93,50,False
862,118,False
491,91,False
21,14,False
634,101,False
710,107,False
752,110,False
622,101,False
26,16,False
705,106,False
474,90,False
86,44,False
747,109,False
928,122,False
569,97,False
5,4,False
258,42,False
341,80,False
640,102,False
135,18,False
913,121,False
524,94,False
783,112,False
329,80,False
602,99,False
148,28,False
48,20,False
1,2,False
768,111,False
833,116,False
652,103,False
911,121,False
490,91,False
309,78,False
199,58,True
469,90,False
208,68,False
818,115,False
540,95,False
345,81,False
813,114,False
618,100,False
64,32,False
298,74,False
271,54,False
340,80,False
201,62,False
668,104,False
891,120,False
206,64,False
325,79,False
390,84,False
548,95,False
663,103,False
113,62,False
161,34,False
219,74,False
641,102,True
263,46,False
651,103,False
655,103,True
829,115,False
375,83,False
598,99,False
857,117,False
403,85,False
73,34,False
518,93,False
741,109,False
812,114,False
358,82,False
190,56,True
259,44,False
631,101,False
88,48,False
136,20,False
222,76,False
907,121,False
448,88,False
797,113,False
667,104,False
681,105,False
519,93,False
324,79,False
173,42,False
762,111,False
887,119,False
498,92,False
757,110,False
