source,destination,label
57,55,False
110,96,False
59,217,False
52,190,False
116,132,False
59,245,False
50,29,False
12,104,False
60,65,False
50,174,False
102,49,False
85,415,False
83,120,False
108,85,False
76,104,False
51,139,False
78,108,False
100,44,False
59,62,False
16,125,False
100,56,True
85,126,False
87,130,False
102,50,False
2,42,False
112,103,False
68,259,False
57,58,False
69,289,False
60,218,False
63,74,False
110,88,False
58,202,False
68,87,False
89,138,False
81,348,False
72,277,False
79,332,False
61,70,False
57,145,False
61,204,False
52,38,False
94,22,False
100,55,False
70,92,False
63,249,False
54,178,False
67,294,False
86,128,False
65,222,False
56,165,False
102,33,False
2,53,False
82,391,False
51,33,False
74,99,False
96,24,False
0,48,False
86,409,False
88,375,False
77,338,False
68,281,False
83,363,False
84,393,False
66,265,False
100,36,False
100,47,False
4,60,False
53,40,False
89,411,False
10,92,False
80,340,False
71,94,False
64,78,False
16,117,False
106,73,False
87,395,False
78,324,False
2,34,False
2,45,False
100,9,False
69,253,False
79,354,False
104,68,False
0,40,False
60,232,False
51,161,False
58,60,False
4,68,False
58,216,False
75,357,False
116,116,False
64,214,False
71,269,False
55,48,False
62,198,False
84,123,False
55,171,False
112,114,False
100,28,False
100,39,False
72,95,False
52,147,False
53,177,False
10,84,False
54,45,False
16,120,False
2,37,False
85,401,False
116,135,False
65,80,False
6,82,False
12,107,False
88,135,False
50,188,False
83,385,False
76,358,False
90,18,True
82,405,False
108,4,False
4,71,False
61,226,False
69,90,False
14,124,False
57,56,True
104,2,False
114,16,False
67,85,False
112,106,False
73,285,False
62,73,False
8,89,False
68,295,False
70,261,False
69,303,False
75,350,False
66,279,False
80,112,False
14,115,False
116,138,False
112,107,False
12,99,False
72,291,False
106,76,False
108,91,False
59,231,False
55,193,False
57,159,False
104,60,False
104,71,False
89,376,False
0,32,False
67,251,False
81,313,False
85,394,False
50,153,False
110,94,False
116,119,False
54,192,False
80,362,False
50,27,False
65,236,False
102,58,False
53,191,True
87,417,False
83,118,False
108,83,False
62,212,False
78,346,False
53,141,False
100,31,False
56,53,False
114,115,False
75,322,False
86,366,False
0,51,False
106,79,False
2,29,False
82,116,False
104,63,False
88,389,False
12,110,False
0,35,False
83,399,False
84,407,False
4,63,False
4,74,False
110,86,False
61,240,False
52,169,False
74,356,False
82,370,True
50,30,False
16,131,False
61,68,False
112,109,False
63,206,False
0,43,False
60,246,False
89,136,False
51,175,False
102,1,False
58,230,False
14,118,False
12,102,False
12,113,False
81,114,False
71,283,False
57,173,False
51,31,False
4,66,False
81,327,False
72,256,False
76,315,False
72,5,False
79,311,False
112,101,False
112,112,False
112,6,False
94,23,False
104,65,False
78,360,False
114,118,False
73,97,False
116,122,False
67,273,False
53,0,True
65,201,False
112,102,False
87,131,False
73,299,False
64,250,False
0,27,False
70,275,False
59,63,False
52,36,False
71,305,False
62,234,False
75,102,False
66,293,False
4,77,False
55,150,False
10,98,False
102,42,False
16,134,False
8,93,False
84,121,False
79,109,False
104,74,False
63,75,False
63,220,False
89,390,False
54,149,False
80,319,False
54,43,False
50,167,False
87,374,False
76,337,False
88,8,False
14,121,False
12,105,False
60,66,False
88,133,False
108,97,False
100,0,True
53,155,False
4,69,False
75,336,False
73,264,False
86,380,False
10,90,False
86,129,False
77,309,False
68,252,False
92,20,False
102,34,False
16,126,False
16,137,False
106,82,False
84,364,False
2,54,False
112,104,False
62,71,False
51,34,False
104,66,False
104,77,False
56,51,False
72,96,False
88,403,False
83,413,False
74,342,False
59,210,False
61,3,False
52,183,False
116,125,False
6,61,False
68,88,False
59,238,False
85,408,False
102,53,False
60,203,False
66,83,False
108,89,False
82,384,False
8,95,False
51,189,False
64,79,False
58,244,False
102,54,False
55,47,False
68,274,False
53,148,False
69,282,False
66,258,False
58,61,False
57,187,False
108,13,False
4,80,False
74,100,False
116,117,False
70,297,False
14,133,False
81,341,False
72,270,False
104,11,False
98,25,False
79,325,False
16,128,False
61,197,False
74,335,False
8,87,False
12,108,False
100,48,False
53,41,False
114,121,False
63,242,False
110,5,False
64,207,False
67,287,False
77,323,False
65,215,False
102,37,False
16,129,False
55,164,False
2,46,False
2,57,False
104,69,False
104,80,False
51,182,False
0,52,False
62,248,False
110,92,False
59,224,False
85,372,False
116,128,False
6,64,False
86,402,False
88,368,False
12,100,False
50,181,False
102,45,False
83,378,False
76,351,False
84,386,False
55,49,False
56,179,False
100,40,False
100,51,False
114,124,False
89,404,False
54,163,False
10,96,False
80,333,False
54,46,False
102,29,False
86,7,False
87,388,False
78,317,False
2,38,False
2,49,False
112,99,False
104,72,False
65,81,False
69,296,False
60,225,False
51,154,False
4,72,False
110,84,False
58,209,False
116,120,False
116,131,False
73,278,False
85,124,False
90,19,False
50,28,False
72,284,False
67,86,False
55,186,False
57,152,False
82,117,False
100,32,False
61,211,False
56,54,False
52,140,False
53,170,False
76,6,False
85,365,False
102,10,False
14,127,False
2,30,False
54,185,False
67,301,False
65,229,False
56,172,False
12,111,False
82,398,False
0,44,False
112,110,False
16,123,False
6,67,False
86,416,False
77,345,False
112,15,False
68,288,False
70,254,False
84,400,False
83,119,False
106,12,False
66,272,False
78,107,False
100,43,False
114,127,False
10,88,False
80,347,False
81,355,False
112,111,False
72,306,False
8,83,False
78,331,False
76,103,False
2,41,False
56,144,False
69,260,False
79,339,False
51,32,False
104,75,False
79,110,False
74,349,False
79,361,False
63,199,False
57,57,False
52,162,False
89,369,False
0,36,False
106,3,False
50,146,False
85,125,False
4,75,False
110,98,False
116,123,False
64,221,False
71,276,False
87,410,False
8,91,False
62,205,False
61,69,False
100,35,False
73,98,False
0,55,False
