0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument1 groundstation6
2:calibrate satellite1 instrument2 groundstation2
3:calibrate satellite1 instrument3 groundstation4
4:calibrate satellite2 instrument4 star5
5:calibrate satellite2 instrument5 star5
6:calibrate satellite3 instrument6 groundstation3
7:calibrate satellite4 instrument7 groundstation6
8:calibrate satellite4 instrument8 star5
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite0
11:switch_off instrument2 satellite1
12:switch_off instrument3 satellite1
13:switch_off instrument4 satellite2
14:switch_off instrument5 satellite2
15:switch_off instrument6 satellite3
16:switch_off instrument7 satellite4
17:switch_off instrument8 satellite4
18:switch_on instrument0 satellite0
19:switch_on instrument1 satellite0
20:switch_on instrument2 satellite1
21:switch_on instrument3 satellite1
22:switch_on instrument4 satellite2
23:switch_on instrument5 satellite2
24:switch_on instrument6 satellite3
25:switch_on instrument7 satellite4
26:switch_on instrument8 satellite4
27:take_image satellite0 groundstation1 instrument0 image1
28:take_image satellite0 groundstation1 instrument0 thermograph0
29:take_image satellite0 groundstation1 instrument1 image1
30:take_image satellite0 groundstation1 instrument1 thermograph0
31:take_image satellite0 groundstation2 instrument0 image1
32:take_image satellite0 groundstation2 instrument0 thermograph0
33:take_image satellite0 groundstation2 instrument1 image1
34:take_image satellite0 groundstation2 instrument1 thermograph0
35:take_image satellite0 groundstation3 instrument0 image1
36:take_image satellite0 groundstation3 instrument0 thermograph0
37:take_image satellite0 groundstation3 instrument1 image1
38:take_image satellite0 groundstation3 instrument1 thermograph0
39:take_image satellite0 groundstation4 instrument0 image1
40:take_image satellite0 groundstation4 instrument0 thermograph0
41:take_image satellite0 groundstation4 instrument1 image1
42:take_image satellite0 groundstation4 instrument1 thermograph0
43:take_image satellite0 groundstation6 instrument0 image1
44:take_image satellite0 groundstation6 instrument0 thermograph0
45:take_image satellite0 groundstation6 instrument1 image1
46:take_image satellite0 groundstation6 instrument1 thermograph0
47:take_image satellite0 star0 instrument0 image1
48:take_image satellite0 star0 instrument0 thermograph0
49:take_image satellite0 star0 instrument1 image1
50:take_image satellite0 star0 instrument1 thermograph0
51:take_image satellite0 star5 instrument0 image1
52:take_image satellite0 star5 instrument0 thermograph0
53:take_image satellite0 star5 instrument1 image1
54:take_image satellite0 star5 instrument1 thermograph0
55:take_image satellite0 star7 instrument0 image1
56:take_image satellite0 star7 instrument0 thermograph0
57:take_image satellite0 star7 instrument1 image1
58:take_image satellite0 star7 instrument1 thermograph0
59:take_image satellite1 groundstation1 instrument2 image1
60:take_image satellite1 groundstation1 instrument2 thermograph0
61:take_image satellite1 groundstation1 instrument3 thermograph0
62:take_image satellite1 groundstation2 instrument2 image1
63:take_image satellite1 groundstation2 instrument2 thermograph0
64:take_image satellite1 groundstation2 instrument3 thermograph0
65:take_image satellite1 groundstation3 instrument2 image1
66:take_image satellite1 groundstation3 instrument2 thermograph0
67:take_image satellite1 groundstation3 instrument3 thermograph0
68:take_image satellite1 groundstation4 instrument2 image1
69:take_image satellite1 groundstation4 instrument2 thermograph0
70:take_image satellite1 groundstation4 instrument3 thermograph0
71:take_image satellite1 groundstation6 instrument2 image1
72:take_image satellite1 groundstation6 instrument2 thermograph0
73:take_image satellite1 groundstation6 instrument3 thermograph0
