source,destination,label
114,76,False
114,87,False
93,629,True
73,233,False
86,349,False
0,34,False
85,453,False
102,494,False
73,116,False
84,439,False
83,52,False
74,221,False
4,84,False
69,164,True
112,62,False
85,387,False
67,254,True
98,503,False
69,125,False
63,159,False
96,593,False
101,571,False
67,215,False
70,244,False
69,243,True
81,48,False
79,408,False
99,478,False
70,100,False
81,436,True
90,574,False
2,42,False
110,9,False
110,20,False
110,31,False
83,451,True
103,573,False
75,35,False
0,26,False
74,274,True
66,109,False
77,393,False
97,515,True
99,596,False
4,76,False
72,141,False
75,36,True
112,43,False
2,45,True
112,54,False
99,83,False
110,23,True
68,98,False
79,343,True
75,131,False
75,183,True
4,88,True
103,508,True
97,633,True
86,428,False
84,373,False
82,345,True
71,140,False
89,430,True
102,546,True
100,557,False
73,168,True
78,381,False
91,497,False
63,93,False
93,525,True
73,129,False
69,204,False
110,12,False
100,636,False
98,542,False
76,366,False
94,499,False
2,53,False
0,9,False
87,376,True
92,589,False
114,90,False
63,211,False
112,46,False
85,322,False
94,617,True
83,412,False
98,621,False
0,21,True
72,29,False
100,85,False
4,87,False
112,47,True
73,31,False
103,625,True
65,252,False
81,397,False
0,10,False
74,247,True
99,530,False
98,81,False
101,558,True
103,469,False
96,619,True
77,406,False
74,34,False
77,445,False
93,590,False
65,108,False
68,137,False
72,193,False
66,227,False
2,56,False
82,424,True
95,540,True
66,17,True
114,71,False
114,82,False
66,162,True
88,416,False
0,18,False
0,29,False
88,299,False
80,291,False
70,26,False
62,236,False
62,119,False
4,68,False
4,90,False
114,5,False
112,57,False
64,264,True
78,420,False
95,461,False
79,43,False
64,147,True
86,401,False
95,513,True
94,74,False
86,284,False
89,313,False
0,32,True
89,365,True
71,258,False
80,409,False
87,455,True
92,69,False
76,418,False
76,301,False
100,492,False
78,316,False
2,37,False
92,524,False
91,588,False
110,15,False
87,60,True
112,60,True
85,440,False
96,501,False
67,123,False
70,152,False
90,626,False
74,208,False
99,569,False
4,71,False
69,151,True
90,509,False
112,38,False
97,594,False
114,77,True
68,216,False
72,272,False
70,231,False
112,61,True
95,76,False
110,34,False
77,341,False
68,22,False
103,560,True
114,84,False
74,182,True
79,395,False
93,72,False
81,423,True
74,143,False
93,459,False
91,67,False
78,433,False
91,549,False
64,160,True
66,96,False
62,171,False
64,13,False
2,48,False
80,344,True
102,598,False
114,85,False
82,280,False
97,541,True
112,41,False
73,220,False
79,330,True
86,336,False
102,481,False
95,631,True
84,426,False
87,59,False
2,60,True
75,118,False
4,82,False
78,289,False
63,263,False
80,317,True
63,12,False
69,112,False
96,580,False
94,552,True
71,127,False
67,202,False
104,6,True
100,544,False
73,155,True
78,368,False
91,484,False
87,311,False
93,512,True
114,88,True
65,187,False
68,268,True
99,465,False
2,40,False
110,18,False
83,438,True
96,554,True
114,66,False
63,198,False
0,13,False
0,24,False
65,15,False
0,35,False
83,399,False
81,305,False
80,46,False
110,19,True
79,447,True
4,74,False
4,85,False
72,128,False
112,52,False
102,89,True
74,195,True
96,527,True
75,235,False
103,612,True
108,8,True
4,75,True
95,592,False
2,59,False
110,26,False
82,332,True
102,533,True
88,62,False
82,293,False
77,432,False
93,577,False
75,170,True
2,51,True
110,10,False
114,69,False
100,623,False
0,16,False
86,58,False
80,278,False
76,353,False
94,486,False
87,363,True
92,576,False
4,66,False
62,106,False
112,44,False
94,604,True
71,179,False
84,295,False
98,608,False
89,300,False
89,352,True
0,19,True
87,442,True
112,45,True
90,561,False
110,29,False
65,239,False
85,309,False
81,384,False
99,517,False
101,493,False
101,545,True
67,189,True
76,288,False
96,606,True
112,63,False
110,21,True
110,32,True
97,502,False
85,427,False
62,10,False
72,180,False
112,64,True
2,43,False
67,110,False
70,139,False
66,214,False
66,266,True
97,620,True
90,496,False
74,130,True
0,27,False
97,581,False
68,203,False
73,32,True
62,223,False
72,259,False
64,251,True
79,303,False
64,0,True
86,388,False
89,417,False
64,212,False
77,328,False
4,89,True
71,245,False
88,286,False
88,338,True
80,396,False
95,75,True
91,457,False
2,62,False
82,411,False
112,55,False
68,21,True
99,84,False
76,405,False
77,39,False
91,536,False
94,565,False
84,334,False
100,479,False
62,158,False
78,41,False
64,186,True
102,468,False
96,488,False
103,91,False
84,413,False
2,47,True
90,613,False
4,69,False
78,276,False
76,37,False
85,361,False
98,477,False
79,44,False
101,506,False
92,511,False
93,2,True
63,133,False
96,567,False
94,539,True
70,218,False
89,63,False
101,624,True
99,635,False
2,54,False
114,80,False
114,91,False
88,403,False
83,346,True
96,77,True
103,547,True
65,174,False
68,255,True
81,371,True
70,191,False
83,307,False
79,382,False
69,23,True
100,86,False
83,425,True
81,292,False
77,367,False
80,448,True
95,500,False
75,261,True
88,377,True
72,115,False
97,80,False
102,585,False
95,618,True
75,222,False
112,1,True
75,105,False
4,73,True
92,628,False
93,485,False
88,456,True
63,250,False
110,13,False
110,24,False
90,65,False
84,347,False
82,319,True
71,114,False
73,207,False
86,323,False
102,520,True
87,415,False
100,531,False
114,74,False
78,355,False
89,443,True
102,559,True
4,80,False
112,58,False
2,49,True
88,61,True
114,75,True
69,99,False
100,610,False
98,516,False
0,33,True
67,241,True
76,340,False
72,30,False
4,92,True
63,146,False
87,350,True
92,563,False
0,11,False
70,270,False
83,386,False
98,595,False
71,27,False
98,82,False
83,359,True
79,434,True
90,548,False
96,514,True
65,226,False
82,49,True
99,504,False
68,190,True
2,46,False
2,57,False
110,35,False
114,83,False
77,380,False
112,39,False
97,528,True
0,30,False
77,419,False
97,489,False
93,564,False
68,111,False
75,157,True
95,579,False
4,91,False
88,429,True
72,167,False
112,51,True
66,253,True
79,369,True
97,607,True
62,210,False
91,627,False
66,18,False
64,238,True
73,103,False
86,375,False
89,404,False
73,142,False
89,287,False
89,339,True
79,1,True
71,232,False
102,638,True
94,473,False
81,47,True
2,38,False
98,529,False
110,16,False
110,27,False
83,51,True
114,86,False
63,185,False
85,296,False
0,22,False
85,56,False
101,597,False
67,176,True
69,269,True
100,466,False
4,72,False
4,83,False
112,50,False
94,591,False
114,89,True
80,45,True
85,414,False
0,36,True
96,475,False
67,97,False
70,126,False
90,600,False
101,532,True
90,483,False
103,599,False
97,568,False
65,16,False
67,20,False
66,135,False
93,616,True
68,163,True
99,622,False
68,124,False
64,199,False
77,315,False
88,390,False
91,68,False
114,2,True
88,325,True
103,534,True
101,87,False
64,14,False
74,156,True
82,398,False
86,454,False
112,42,False
112,53,False
71,166,False
110,0,True
84,282,False
84,53,False
101,88,True
62,262,False
73,194,True
78,407,False
0,17,True
91,523,False
100,583,False
102,611,True
62,145,False
80,435,True
93,551,True
69,230,False
102,572,False
112,4,False
95,605,True
84,400,False
76,392,False
94,73,True
92,615,False
63,237,False
85,348,False
98,464,False
92,498,False
94,526,True
71,101,False
87,402,False
100,518,False
2,41,False
2,52,False
67,149,True
87,285,False
114,78,False
92,471,False
0,25,False
99,556,False
65,161,False
68,242,True
81,358,True
2,64,True
70,178,False
72,246,False
83,294,False
74,234,False
4,86,False
103,495,False
78,42,False
67,267,True
70,257,False
81,279,False
81,331,True
72,219,False
79,421,True
82,450,True
72,102,False
66,188,True
74,117,False
74,169,True
73,273,True
75,209,False
78,446,False
95,487,False
110,11,False
64,173,True
114,70,False
114,81,False
86,310,False
0,28,False
64,134,False
70,25,False
4,67,False
84,54,False
4,78,False
112,56,False
114,73,True
76,444,False
76,327,False
4,79,True
103,92,True
78,342,False
87,337,True
92,550,False
91,614,False
110,30,False
65,95,False
87,298,False
98,582,False
74,33,True
89,326,True
89,64,True
76,38,False
69,177,True
90,535,False
110,3,False
110,33,True
114,92,True
63,172,False
65,213,False
85,283,False
98,555,False
101,584,False
101,467,False
2,44,False
102,90,False
112,37,False
112,48,False
97,476,False
0,23,True
95,566,False
112,49,True
70,113,False
81,449,True
106,7,True
110,22,False
90,470,False
103,586,False
64,107,False
91,575,False
66,122,False
114,72,False
62,197,False
93,603,True
2,63,False
80,370,True
79,277,False
82,306,False
86,362,False
89,391,False
102,507,False
110,36,True
77,302,False
84,452,False
77,40,False
75,144,False
75,196,True
94,460,False
82,385,False
110,14,False
69,138,False
92,70,False
0,20,False
0,31,False
71,153,False
67,228,False
100,570,False
73,181,True
69,256,True
71,192,False
84,308,False
91,510,False
4,70,False
4,81,False
62,132,False
93,538,True
69,217,False
94,578,False
63,11,False
96,462,False
99,491,False
90,587,False
101,519,True
2,55,False
85,335,False
81,410,False
101,480,False
110,17,True
68,150,True
99,609,False
93,71,False
72,154,False
66,240,True
79,356,True
101,637,True
67,19,True
114,65,False
66,201,False
83,320,True
0,12,False
69,24,False
103,521,True
65,148,False
71,28,False
70,165,False
83,281,False
86,441,False
103,482,False
112,40,False
62,249,False
79,290,False
78,394,False
64,225,False
80,422,True
82,437,True
95,553,True
110,25,False
88,351,True
90,66,False
66,175,True
73,260,True
71,271,False
88,312,False
80,304,False
76,379,False
92,602,False
63,224,False
112,59,False
2,61,True
94,630,True
71,205,False
84,321,False
98,634,False
86,297,False
89,378,True
2,39,False
85,55,False
65,265,False
92,458,False
99,543,False
85,374,False
98,490,False
76,314,False
96,632,True
63,120,False
