source,destination,label
23,24,False
161,162,False
592,206,False
91,22,False
56,104,False
703,213,False
291,187,False
42,70,False
31,44,False
104,46,False
402,194,False
16,7,False
37,58,False
527,202,False
64,124,False
518,201,False
110,58,False
217,182,False
497,200,False
525,202,False
608,207,False
196,181,False
35,54,False
307,188,False
321,189,False
617,207,False
645,209,False
432,196,False
141,122,False
10,214,False
294,187,True
576,205,False
247,184,False
149,136,False
555,204,False
127,94,False
389,193,True
550,203,False
365,192,False
661,210,False
2,4,False
621,208,False
360,191,False
310,188,True
320,189,False
431,196,False
180,180,False
38,60,False
93,20,False
72,144,True
170,178,False
443,197,False
526,202,False
637,209,False
225,183,False
521,201,False
549,203,False
41,68,False
336,190,False
632,208,False
414,195,False
13,1,True
710,213,False
43,74,True
409,194,False
456,197,False
534,202,False
51,94,True
381,193,False
125,88,False
489,199,False
1,2,True
50,90,False
459,198,False
600,206,False
9,214,False
45,78,False
241,184,False
454,197,False
76,154,False
269,186,False
283,187,False
366,192,False
150,138,False
565,204,False
579,205,False
690,212,False
59,114,True
361,191,False
439,196,False
339,190,True
78,160,False
510,201,False
101,42,False
73,148,False
249,184,False
209,182,False
475,199,False
505,200,False
359,191,False
616,207,False
273,186,True
188,181,False
484,199,False
430,196,False
17,226,True
299,188,False
105,48,False
183,180,False
595,206,False
82,170,False
254,185,False
578,205,False
71,144,True
63,124,False
108,50,False
204,182,False
199,181,False
187,181,False
270,186,False
483,199,False
594,206,False
182,180,False
265,185,False
46,80,False
39,64,False
293,187,False
573,205,False
7,8,False
124,86,False
689,212,False
102,44,False
388,193,False
416,195,False
203,182,False
338,190,True
499,200,False
624,208,False
198,181,False
212,182,False
323,189,False
153,140,False
697,212,False
126,92,False
81,168,False
302,188,False
622,208,False
446,197,False
557,204,False
228,183,False
256,185,False
391,193,True
552,203,False
85,178,False
512,201,False
67,134,False
169,176,False
623,208,False
211,182,False
147,134,False
372,192,False
652,210,False
351,191,False
462,198,False
44,74,True
457,197,False
417,195,False
528,202,False
121,82,False
606,207,False
227,183,False
133,100,False
601,206,False
206,182,False
672,211,False
89,16,False
651,210,False
350,191,False
433,196,False
598,206,False
461,198,False
186,180,False
11,225,False
295,187,True
174,180,False
243,184,False
257,185,False
88,10,False
142,124,False
285,187,False
631,208,False
330,189,False
702,213,False
441,196,False
556,204,False
401,194,False
667,211,False
255,185,False
166,172,False
380,193,False
491,200,False
18,10,False
190,181,False
486,199,False
647,209,False
185,180,False
26,30,False
346,190,False
602,206,False
630,208,False
713,213,False
