source,destination,label
40,36,False
457,92,False
42,40,False
341,84,False
80,56,False
436,91,False
709,110,False
93,66,False
431,90,False
381,87,True
307,81,False
321,82,False
143,70,False
402,88,False
286,80,False
414,89,True
635,105,False
134,69,False
357,85,False
630,104,False
176,72,False
452,92,False
60,16,False
226,76,False
435,91,False
485,94,False
680,108,False
8,114,True
535,98,False
387,87,False
192,73,False
415,89,False
530,97,False
558,99,False
242,77,False
465,93,False
270,79,False
122,68,False
237,76,False
265,78,False
593,102,False
92,66,False
315,82,False
443,91,True
120,68,False
588,101,False
664,107,False
191,73,False
481,94,False
365,86,False
170,72,False
638,105,False
241,77,False
514,96,False
236,76,False
609,103,False
493,95,False
331,83,False
373,86,False
564,100,False
221,75,False
444,91,False
559,99,False
314,82,False
200,74,False
271,79,False
299,81,False
266,78,False
294,80,False
580,101,False
608,103,False
492,95,False
121,68,False
344,84,False
73,42,False
149,70,False
372,86,True
394,88,False
653,106,False
199,74,False
472,93,False
703,110,False
54,64,False
522,97,False
360,85,False
165,71,False
322,82,False
688,109,False
21,52,False
215,75,False
683,108,False
488,94,False
711,110,False
257,78,False
210,74,False
105,67,False
198,74,False
538,98,False
566,100,False
195,73,False
79,54,False
155,71,False
637,105,False
521,97,False
150,70,False
178,72,False
393,88,False
273,79,False
611,103,False
687,109,False
459,92,False
682,108,False
228,76,False
487,94,False
501,95,False
323,83,False
32,20,False
9,121,False
537,98,False
194,73,False
632,105,False
532,97,False
20,48,False
168,71,False
244,77,False
28,12,False
517,96,False
582,101,False
99,67,False
567,100,False
595,102,False
710,110,False
52,60,False
94,66,False
136,69,False
422,90,False
645,106,False
450,92,False
302,81,False
417,89,False
172,72,False
186,73,False
445,91,False
640,105,False
2,2,True
395,88,True
516,96,False
11,12,False
22,56,False
157,71,False
272,79,False
495,95,False
690,109,False
66,28,False
152,70,False
343,84,False
440,91,True
45,46,True
223,75,False
255,78,False
661,107,False
107,67,False
34,24,False
202,74,False
461,92,False
72,40,False
421,90,False
546,98,False
416,89,False
511,96,False
16,32,False
7,117,False
128,69,False
401,88,False
466,93,False
624,104,False
494,95,False
123,68,False
218,75,False
53,62,False
