198:take_image satellite2 star5 instrument7 image1
199:take_image satellite2 star5 instrument7 thermograph0
200:take_image satellite2 star8 instrument6 image1
201:take_image satellite2 star8 instrument6 thermograph0
202:take_image satellite2 star8 instrument7 image1
203:take_image satellite2 star8 instrument7 thermograph0
204:take_image satellite3 groundstation0 instrument10 image1
205:take_image satellite3 groundstation0 instrument10 thermograph0
206:take_image satellite3 groundstation0 instrument10 thermograph2
207:take_image satellite3 groundstation0 instrument11 image1
208:take_image satellite3 groundstation0 instrument11 thermograph0
209:take_image satellite3 groundstation0 instrument11 thermograph2
210:take_image satellite3 groundstation0 instrument8 image1
211:take_image satellite3 groundstation0 instrument8 thermograph0
212:take_image satellite3 groundstation0 instrument9 image1
213:take_image satellite3 groundstation1 instrument10 image1
214:take_image satellite3 groundstation1 instrument10 thermograph0
215:take_image satellite3 groundstation1 instrument10 thermograph2
216:take_image satellite3 groundstation1 instrument11 image1
217:take_image satellite3 groundstation1 instrument11 thermograph0
218:take_image satellite3 groundstation1 instrument11 thermograph2
219:take_image satellite3 groundstation1 instrument8 image1
220:take_image satellite3 groundstation1 instrument8 thermograph0
221:take_image satellite3 groundstation1 instrument9 image1
222:take_image satellite3 groundstation3 instrument10 image1
223:take_image satellite3 groundstation3 instrument10 thermograph0
224:take_image satellite3 groundstation3 instrument10 thermograph2
225:take_image satellite3 groundstation3 instrument11 image1
226:take_image satellite3 groundstation3 instrument11 thermograph0
227:take_image satellite3 groundstation3 instrument11 thermograph2
228:take_image satellite3 groundstation3 instrument8 image1
229:take_image satellite3 groundstation3 instrument8 thermograph0
230:take_image satellite3 groundstation3 instrument9 image1
231:take_image satellite3 groundstation4 instrument10 image1
232:take_image satellite3 groundstation4 instrument10 thermograph0
233:take_image satellite3 groundstation4 instrument10 thermograph2
234:take_image satellite3 groundstation4 instrument11 image1
235:take_image satellite3 groundstation4 instrument11 thermograph0
236:take_image satellite3 groundstation4 instrument11 thermograph2
237:take_image satellite3 groundstation4 instrument8 image1
238:take_image satellite3 groundstation4 instrument8 thermograph0
239:take_image satellite3 groundstation4 instrument9 image1
240:take_image satellite3 phenomenon10 instrument10 image1
241:take_image satellite3 phenomenon10 instrument10 thermograph0
242:take_image satellite3 phenomenon10 instrument10 thermograph2
243:take_image satellite3 phenomenon10 instrument11 image1
244:take_image satellite3 phenomenon10 instrument11 thermograph0
245:take_image satellite3 phenomenon10 instrument11 thermograph2
246:take_image satellite3 phenomenon10 instrument8 image1
247:take_image satellite3 phenomenon10 instrument8 thermograph0
248:take_image satellite3 phenomenon10 instrument9 image1
249:take_image satellite3 phenomenon7 instrument10 image1
250:take_image satellite3 phenomenon7 instrument10 thermograph0
251:take_image satellite3 phenomenon7 instrument10 thermograph2
252:take_image satellite3 phenomenon7 instrument11 image1
253:take_image satellite3 phenomenon7 instrument11 thermograph0
254:take_image satellite3 phenomenon7 instrument11 thermograph2
255:take_image satellite3 phenomenon7 instrument8 image1
256:take_image satellite3 phenomenon7 instrument8 thermograph0
257:take_image satellite3 phenomenon7 instrument9 image1
258:take_image satellite3 planet11 instrument10 image1
259:take_image satellite3 planet11 instrument10 thermograph0
260:take_image satellite3 planet11 instrument10 thermograph2
261:take_image satellite3 planet11 instrument11 image1
262:take_image satellite3 planet11 instrument11 thermograph0
263:take_image satellite3 planet11 instrument11 thermograph2
264:take_image satellite3 planet11 instrument8 image1
265:take_image satellite3 planet11 instrument8 thermograph0
266:take_image satellite3 planet11 instrument9 image1
267:take_image satellite3 planet6 instrument10 image1
268:take_image satellite3 planet6 instrument10 thermograph0
269:take_image satellite3 planet6 instrument10 thermograph2
270:take_image satellite3 planet6 instrument11 image1
271:take_image satellite3 planet6 instrument11 thermograph0
272:take_image satellite3 planet6 instrument11 thermograph2
273:take_image satellite3 planet6 instrument8 image1
274:take_image satellite3 planet6 instrument8 thermograph0
275:take_image satellite3 planet6 instrument9 image1
276:take_image satellite3 planet9 instrument10 image1
277:take_image satellite3 planet9 instrument10 thermograph0
278:take_image satellite3 planet9 instrument10 thermograph2
279:take_image satellite3 planet9 instrument11 image1
280:take_image satellite3 planet9 instrument11 thermograph0
281:take_image satellite3 planet9 instrument11 thermograph2
282:take_image satellite3 planet9 instrument8 image1
283:take_image satellite3 planet9 instrument8 thermograph0
284:take_image satellite3 planet9 instrument9 image1
285:take_image satellite3 star2 instrument10 image1
286:take_image satellite3 star2 instrument10 thermograph0
287:take_image satellite3 star2 instrument10 thermograph2
288:take_image satellite3 star2 instrument11 image1
289:take_image satellite3 star2 instrument11 thermograph0
290:take_image satellite3 star2 instrument11 thermograph2
291:take_image satellite3 star2 instrument8 image1
292:take_image satellite3 star2 instrument8 thermograph0
293:take_image satellite3 star2 instrument9 image1
294:take_image satellite3 star5 instrument10 image1
295:take_image satellite3 star5 instrument10 thermograph0
296:take_image satellite3 star5 instrument10 thermograph2
297:take_image satellite3 star5 instrument11 image1
298:take_image satellite3 star5 instrument11 thermograph0
299:take_image satellite3 star5 instrument11 thermograph2
300:take_image satellite3 star5 instrument8 image1
301:take_image satellite3 star5 instrument8 thermograph0
302:take_image satellite3 star5 instrument9 image1
303:take_image satellite3 star8 instrument10 image1
304:take_image satellite3 star8 instrument10 thermograph0
305:take_image satellite3 star8 instrument10 thermograph2
306:take_image satellite3 star8 instrument11 image1
307:take_image satellite3 star8 instrument11 thermograph0
308:take_image satellite3 star8 instrument11 thermograph2
309:take_image satellite3 star8 instrument8 image1
310:take_image satellite3 star8 instrument8 thermograph0
311:take_image satellite3 star8 instrument9 image1
312:turn_to satellite0 groundstation0 groundstation1
313:turn_to satellite0 groundstation0 groundstation3
314:turn_to satellite0 groundstation0 groundstation4
315:turn_to satellite0 groundstation0 phenomenon10
316:turn_to satellite0 groundstation0 phenomenon7
317:turn_to satellite0 groundstation0 planet11
318:turn_to satellite0 groundstation0 planet6
319:turn_to satellite0 groundstation0 planet9
320:turn_to satellite0 groundstation0 star2
321:turn_to satellite0 groundstation0 star5
322:turn_to satellite0 groundstation0 star8
323:turn_to satellite0 groundstation1 groundstation0
324:turn_to satellite0 groundstation1 groundstation3
325:turn_to satellite0 groundstation1 groundstation4
326:turn_to satellite0 groundstation1 phenomenon10
327:turn_to satellite0 groundstation1 phenomenon7
328:turn_to satellite0 groundstation1 planet11
329:turn_to satellite0 groundstation1 planet6
330:turn_to satellite0 groundstation1 planet9
331:turn_to satellite0 groundstation1 star2
332:turn_to satellite0 groundstation1 star5
333:turn_to satellite0 groundstation1 star8
334:turn_to satellite0 groundstation3 groundstation0
335:turn_to satellite0 groundstation3 groundstation1
336:turn_to satellite0 groundstation3 groundstation4
337:turn_to satellite0 groundstation3 phenomenon10
338:turn_to satellite0 groundstation3 phenomenon7
339:turn_to satellite0 groundstation3 planet11
340:turn_to satellite0 groundstation3 planet6
341:turn_to satellite0 groundstation3 planet9
342:turn_to satellite0 groundstation3 star2
343:turn_to satellite0 groundstation3 star5
344:turn_to satellite0 groundstation3 star8
345:turn_to satellite0 groundstation4 groundstation0
346:turn_to satellite0 groundstation4 groundstation1
347:turn_to satellite0 groundstation4 groundstation3
348:turn_to satellite0 groundstation4 phenomenon10
349:turn_to satellite0 groundstation4 phenomenon7
350:turn_to satellite0 groundstation4 planet11
351:turn_to satellite0 groundstation4 planet6
352:turn_to satellite0 groundstation4 planet9
353:turn_to satellite0 groundstation4 star2
354:turn_to satellite0 groundstation4 star5
355:turn_to satellite0 groundstation4 star8
356:turn_to satellite0 phenomenon10 groundstation0
357:turn_to satellite0 phenomenon10 groundstation1
358:turn_to satellite0 phenomenon10 groundstation3
359:turn_to satellite0 phenomenon10 groundstation4
360:turn_to satellite0 phenomenon10 phenomenon7
361:turn_to satellite0 phenomenon10 planet11
362:turn_to satellite0 phenomenon10 planet6
363:turn_to satellite0 phenomenon10 planet9
364:turn_to satellite0 phenomenon10 star2
365:turn_to satellite0 phenomenon10 star5
366:turn_to satellite0 phenomenon10 star8
367:turn_to satellite0 phenomenon7 groundstation0
368:turn_to satellite0 phenomenon7 groundstation1
369:turn_to satellite0 phenomenon7 groundstation3
370:turn_to satellite0 phenomenon7 groundstation4
371:turn_to satellite0 phenomenon7 phenomenon10
372:turn_to satellite0 phenomenon7 planet11
373:turn_to satellite0 phenomenon7 planet6
374:turn_to satellite0 phenomenon7 planet9
375:turn_to satellite0 phenomenon7 star2
376:turn_to satellite0 phenomenon7 star5
377:turn_to satellite0 phenomenon7 star8
378:turn_to satellite0 planet11 groundstation0
379:turn_to satellite0 planet11 groundstation1
380:turn_to satellite0 planet11 groundstation3
381:turn_to satellite0 planet11 groundstation4
382:turn_to satellite0 planet11 phenomenon10
383:turn_to satellite0 planet11 phenomenon7
384:turn_to satellite0 planet11 planet6
385:turn_to satellite0 planet11 planet9
386:turn_to satellite0 planet11 star2
387:turn_to satellite0 planet11 star5
388:turn_to satellite0 planet11 star8
389:turn_to satellite0 planet6 groundstation0
390:turn_to satellite0 planet6 groundstation1
391:turn_to satellite0 planet6 groundstation3
392:turn_to satellite0 planet6 groundstation4
393:turn_to satellite0 planet6 phenomenon10
394:turn_to satellite0 planet6 phenomenon7
395:turn_to satellite0 planet6 planet11
396:turn_to satellite0 planet6 planet9
397:turn_to satellite0 planet6 star2
398:turn_to satellite0 planet6 star5
399:turn_to satellite0 planet6 star8
400:turn_to satellite0 planet9 groundstation0
401:turn_to satellite0 planet9 groundstation1
402:turn_to satellite0 planet9 groundstation3
403:turn_to satellite0 planet9 groundstation4
404:turn_to satellite0 planet9 phenomenon10
405:turn_to satellite0 planet9 phenomenon7
406:turn_to satellite0 planet9 planet11
407:turn_to satellite0 planet9 planet6
408:turn_to satellite0 planet9 star2
409:turn_to satellite0 planet9 star5
410:turn_to satellite0 planet9 star8
411:turn_to satellite0 star2 groundstation0
412:turn_to satellite0 star2 groundstation1
413:turn_to satellite0 star2 groundstation3
414:turn_to satellite0 star2 groundstation4
415:turn_to satellite0 star2 phenomenon10
416:turn_to satellite0 star2 phenomenon7
417:turn_to satellite0 star2 planet11
418:turn_to satellite0 star2 planet6
419:turn_to satellite0 star2 planet9
420:turn_to satellite0 star2 star5
421:turn_to satellite0 star2 star8
422:turn_to satellite0 star5 groundstation0
423:turn_to satellite0 star5 groundstation1
424:turn_to satellite0 star5 groundstation3
425:turn_to satellite0 star5 groundstation4
426:turn_to satellite0 star5 phenomenon10
427:turn_to satellite0 star5 phenomenon7
428:turn_to satellite0 star5 planet11
429:turn_to satellite0 star5 planet6
430:turn_to satellite0 star5 planet9
431:turn_to satellite0 star5 star2
432:turn_to satellite0 star5 star8
433:turn_to satellite0 star8 groundstation0
434:turn_to satellite0 star8 groundstation1
435:turn_to satellite0 star8 groundstation3
436:turn_to satellite0 star8 groundstation4
437:turn_to satellite0 star8 phenomenon10
438:turn_to satellite0 star8 phenomenon7
439:turn_to satellite0 star8 planet11
440:turn_to satellite0 star8 planet6
441:turn_to satellite0 star8 planet9
442:turn_to satellite0 star8 star2
443:turn_to satellite0 star8 star5
444:turn_to satellite1 groundstation0 groundstation1
445:turn_to satellite1 groundstation0 groundstation3
446:turn_to satellite1 groundstation0 groundstation4
447:turn_to satellite1 groundstation0 phenomenon10
448:turn_to satellite1 groundstation0 phenomenon7
449:turn_to satellite1 groundstation0 planet11
450:turn_to satellite1 groundstation0 planet6
451:turn_to satellite1 groundstation0 planet9
452:turn_to satellite1 groundstation0 star2
453:turn_to satellite1 groundstation0 star5
454:turn_to satellite1 groundstation0 star8
455:turn_to satellite1 groundstation1 groundstation0
456:turn_to satellite1 groundstation1 groundstation3
457:turn_to satellite1 groundstation1 groundstation4
458:turn_to satellite1 groundstation1 phenomenon10
459:turn_to satellite1 groundstation1 phenomenon7
460:turn_to satellite1 groundstation1 planet11
461:turn_to satellite1 groundstation1 planet6
462:turn_to satellite1 groundstation1 planet9
463:turn_to satellite1 groundstation1 star2
464:turn_to satellite1 groundstation1 star5
465:turn_to satellite1 groundstation1 star8
466:turn_to satellite1 groundstation3 groundstation0
467:turn_to satellite1 groundstation3 groundstation1
468:turn_to satellite1 groundstation3 groundstation4
469:turn_to satellite1 groundstation3 phenomenon10
470:turn_to satellite1 groundstation3 phenomenon7
471:turn_to satellite1 groundstation3 planet11
472:turn_to satellite1 groundstation3 planet6
473:turn_to satellite1 groundstation3 planet9
474:turn_to satellite1 groundstation3 star2
475:turn_to satellite1 groundstation3 star5
476:turn_to satellite1 groundstation3 star8
477:turn_to satellite1 groundstation4 groundstation0
478:turn_to satellite1 groundstation4 groundstation1
479:turn_to satellite1 groundstation4 groundstation3
480:turn_to satellite1 groundstation4 phenomenon10
481:turn_to satellite1 groundstation4 phenomenon7
482:turn_to satellite1 groundstation4 planet11
483:turn_to satellite1 groundstation4 planet6
484:turn_to satellite1 groundstation4 planet9
485:turn_to satellite1 groundstation4 star2
486:turn_to satellite1 groundstation4 star5
487:turn_to satellite1 groundstation4 star8
488:turn_to satellite1 phenomenon10 groundstation0
489:turn_to satellite1 phenomenon10 groundstation1
490:turn_to satellite1 phenomenon10 groundstation3
491:turn_to satellite1 phenomenon10 groundstation4
492:turn_to satellite1 phenomenon10 phenomenon7
493:turn_to satellite1 phenomenon10 planet11
494:turn_to satellite1 phenomenon10 planet6
495:turn_to satellite1 phenomenon10 planet9
496:turn_to satellite1 phenomenon10 star2
497:turn_to satellite1 phenomenon10 star5
498:turn_to satellite1 phenomenon10 star8
499:turn_to satellite1 phenomenon7 groundstation0
500:turn_to satellite1 phenomenon7 groundstation1
501:turn_to satellite1 phenomenon7 groundstation3
502:turn_to satellite1 phenomenon7 groundstation4
503:turn_to satellite1 phenomenon7 phenomenon10
504:turn_to satellite1 phenomenon7 planet11
505:turn_to satellite1 phenomenon7 planet6
506:turn_to satellite1 phenomenon7 planet9
507:turn_to satellite1 phenomenon7 star2
508:turn_to satellite1 phenomenon7 star5
509:turn_to satellite1 phenomenon7 star8
510:turn_to satellite1 planet11 groundstation0
511:turn_to satellite1 planet11 groundstation1
512:turn_to satellite1 planet11 groundstation3
513:turn_to satellite1 planet11 groundstation4
514:turn_to satellite1 planet11 phenomenon10
515:turn_to satellite1 planet11 phenomenon7
516:turn_to satellite1 planet11 planet6
517:turn_to satellite1 planet11 planet9
518:turn_to satellite1 planet11 star2
519:turn_to satellite1 planet11 star5
520:turn_to satellite1 planet11 star8
521:turn_to satellite1 planet6 groundstation0
522:turn_to satellite1 planet6 groundstation1
523:turn_to satellite1 planet6 groundstation3
524:turn_to satellite1 planet6 groundstation4
525:turn_to satellite1 planet6 phenomenon10
526:turn_to satellite1 planet6 phenomenon7
527:turn_to satellite1 planet6 planet11
528:turn_to satellite1 planet6 planet9
529:turn_to satellite1 planet6 star2
530:turn_to satellite1 planet6 star5
531:turn_to satellite1 planet6 star8
532:turn_to satellite1 planet9 groundstation0
533:turn_to satellite1 planet9 groundstation1
534:turn_to satellite1 planet9 groundstation3
535:turn_to satellite1 planet9 groundstation4
536:turn_to satellite1 planet9 phenomenon10
537:turn_to satellite1 planet9 phenomenon7
538:turn_to satellite1 planet9 planet11
539:turn_to satellite1 planet9 planet6
540:turn_to satellite1 planet9 star2
541:turn_to satellite1 planet9 star5
542:turn_to satellite1 planet9 star8
543:turn_to satellite1 star2 groundstation0
544:turn_to satellite1 star2 groundstation1
545:turn_to satellite1 star2 groundstation3
546:turn_to satellite1 star2 groundstation4
547:turn_to satellite1 star2 phenomenon10
548:turn_to satellite1 star2 phenomenon7
549:turn_to satellite1 star2 planet11
550:turn_to satellite1 star2 planet6
551:turn_to satellite1 star2 planet9
552:turn_to satellite1 star2 star5
553:turn_to satellite1 star2 star8
554:turn_to satellite1 star5 groundstation0
555:turn_to satellite1 star5 groundstation1
556:turn_to satellite1 star5 groundstation3
557:turn_to satellite1 star5 groundstation4
558:turn_to satellite1 star5 phenomenon10
559:turn_to satellite1 star5 phenomenon7
560:turn_to satellite1 star5 planet11
561:turn_to satellite1 star5 planet6
562:turn_to satellite1 star5 planet9
563:turn_to satellite1 star5 star2
564:turn_to satellite1 star5 star8
565:turn_to satellite1 star8 groundstation0
566:turn_to satellite1 star8 groundstation1
567:turn_to satellite1 star8 groundstation3
568:turn_to satellite1 star8 groundstation4
569:turn_to satellite1 star8 phenomenon10
570:turn_to satellite1 star8 phenomenon7
571:turn_to satellite1 star8 planet11
572:turn_to satellite1 star8 planet6
573:turn_to satellite1 star8 planet9
574:turn_to satellite1 star8 star2
575:turn_to satellite1 star8 star5
576:turn_to satellite2 groundstation0 groundstation1
577:turn_to satellite2 groundstation0 groundstation3
578:turn_to satellite2 groundstation0 groundstation4
579:turn_to satellite2 groundstation0 phenomenon10
580:turn_to satellite2 groundstation0 phenomenon7
581:turn_to satellite2 groundstation0 planet11
582:turn_to satellite2 groundstation0 planet6
583:turn_to satellite2 groundstation0 planet9
584:turn_to satellite2 groundstation0 star2
585:turn_to satellite2 groundstation0 star5
586:turn_to satellite2 groundstation0 star8
587:turn_to satellite2 groundstation1 groundstation0
588:turn_to satellite2 groundstation1 groundstation3
589:turn_to satellite2 groundstation1 groundstation4
590:turn_to satellite2 groundstation1 phenomenon10
591:turn_to satellite2 groundstation1 phenomenon7
592:turn_to satellite2 groundstation1 planet11
593:turn_to satellite2 groundstation1 planet6
594:turn_to satellite2 groundstation1 planet9
595:turn_to satellite2 groundstation1 star2
596:turn_to satellite2 groundstation1 star5
597:turn_to satellite2 groundstation1 star8
598:turn_to satellite2 groundstation3 groundstation0
599:turn_to satellite2 groundstation3 groundstation1
600:turn_to satellite2 groundstation3 groundstation4
601:turn_to satellite2 groundstation3 phenomenon10
602:turn_to satellite2 groundstation3 phenomenon7
603:turn_to satellite2 groundstation3 planet11
604:turn_to satellite2 groundstation3 planet6
605:turn_to satellite2 groundstation3 planet9
606:turn_to satellite2 groundstation3 star2
607:turn_to satellite2 groundstation3 star5
608:turn_to satellite2 groundstation3 star8
609:turn_to satellite2 groundstation4 groundstation0
610:turn_to satellite2 groundstation4 groundstation1
611:turn_to satellite2 groundstation4 groundstation3
612:turn_to satellite2 groundstation4 phenomenon10
613:turn_to satellite2 groundstation4 phenomenon7
614:turn_to satellite2 groundstation4 planet11
615:turn_to satellite2 groundstation4 planet6
616:turn_to satellite2 groundstation4 planet9
617:turn_to satellite2 groundstation4 star2
618:turn_to satellite2 groundstation4 star5
619:turn_to satellite2 groundstation4 star8
620:turn_to satellite2 phenomenon10 groundstation0
