source,destination,label
16,201,False
20,246,False
105,83,False
139,780,True
110,107,False
6,308,False
135,710,False
143,310,False
156,286,False
102,339,False
109,104,False
2,80,False
132,741,False
170,175,False
125,658,False
123,168,False
105,375,False
121,676,False
137,756,True
4,259,False
115,132,False
18,198,False
141,760,False
132,212,False
100,393,False
22,293,False
131,630,False
96,411,False
130,196,False
168,201,False
0,56,False
142,294,True
143,806,False
101,61,False
137,745,False
10,138,False
20,219,False
160,116,False
116,462,False
122,611,False
112,480,False
172,301,False
0,86,False
135,721,False
106,332,False
121,599,False
12,134,False
0,37,False
125,669,False
110,456,False
160,146,False
110,110,False
18,171,False
122,167,False
100,404,False
103,71,False
158,209,False
172,282,False
0,67,False
130,198,False
127,637,False
174,311,False
154,90,False
104,79,False
16,185,False
102,372,False
138,264,False
116,473,False
6,208,False
115,561,False
141,793,False
138,265,False
131,663,False
18,182,False
136,241,False
162,102,False
133,708,False
132,796,True
172,255,False
123,578,False
116,495,False
18,174,False
112,117,False
106,365,False
113,526,False
124,174,False
116,138,False
125,702,False
20,282,False
119,454,False
107,95,False
170,7,False
150,27,True
98,46,False
115,572,False
141,804,False
10,152,False
16,188,False
100,437,False
134,222,False
8,136,False
110,490,False
132,207,False
158,243,True
140,759,True
4,295,False
168,196,False
113,548,False
0,51,False
116,506,False
132,807,False
22,230,False
16,169,False
129,595,False
148,33,False
119,465,False
131,696,False
4,276,False
112,120,False
6,271,False
2,89,False
156,249,False
110,501,False
134,754,False
156,250,True
116,528,False
114,126,False
128,189,False
106,398,False
113,559,False
134,225,False
166,19,False
158,245,False
154,1,False
164,4,False
132,210,False
119,487,False
2,70,False
140,276,False
172,220,False
16,172,False
140,792,True
158,226,False
170,21,False
117,452,False
126,592,False
152,57,False
20,247,False
158,306,True
129,628,False
110,108,False
6,225,False
119,498,False
122,165,False
135,799,False
143,306,True
109,105,False
100,56,False
158,207,False
114,129,False
108,455,False
166,110,False
110,534,False
134,787,False
104,77,False
152,38,False
130,197,False
156,233,False
140,715,False
136,733,False
140,279,False
166,140,False
101,62,False
126,603,False
4,206,False
111,568,False
6,236,False
22,275,False
124,657,False
156,214,False
132,11,False
114,527,False
142,750,False
104,396,False
120,697,False
143,308,False
141,292,False
129,195,False
156,294,True
2,84,False
100,59,False
117,485,False
140,726,False
172,283,False
130,199,False
136,744,False
112,116,False
18,202,False
104,80,False
152,41,False
126,180,False
139,814,False
4,258,True
119,531,False
162,122,False
135,832,False
142,772,True
6,209,False
114,549,False
20,310,False
140,282,False
108,488,False
110,567,False
134,820,False
152,71,False
111,446,False
6,288,False
162,152,False
138,261,True
109,555,False
164,119,False
156,267,True
107,377,False
162,103,False
113,492,True
126,636,False
137,250,True
112,514,False
112,118,False
174,239,False
164,149,False
135,755,False
139,267,True
162,133,False
121,162,False
111,468,False
135,235,False
116,139,False
6,261,True
114,560,False
138,713,False
101,338,False
108,499,False
98,47,False
137,801,True
128,583,False
134,223,False
117,518,False
170,166,False
130,707,False
96,323,False
119,564,False
20,264,False
142,805,True
143,718,False
18,186,False
174,212,False
111,4,False
105,442,False
154,70,False
137,253,True
135,237,False
111,5,False
133,221,False
6,272,False
107,410,False
22,311,False
137,812,False
117,529,False
136,800,True
135,238,False
107,93,False
168,173,False
127,682,False
102,70,False
98,50,False
112,547,False
99,325,False
4,223,False
143,304,False
132,211,False
138,746,False
142,816,False
162,117,False
108,532,False
4,303,True
137,834,True
156,231,False
128,616,False
164,134,False
4,204,False
107,421,False
158,227,False
96,356,False
172,300,False
143,751,False
152,58,False
99,336,False
156,303,True
110,109,False
168,176,False
141,290,False
8,146,False
119,153,False
100,57,False
174,275,False
152,88,False
114,130,False
154,54,False
10,113,False
143,307,False
118,453,False
6,306,True
131,201,False
136,833,True
104,78,False
137,712,True
141,716,False
0,61,False
14,125,False
113,459,False
154,84,False
168,157,False
6,207,False
158,288,False
12,109,False
127,186,False
160,121,False
170,202,False
108,565,False
4,286,False
128,649,False
132,719,False
12,139,False
0,42,False
156,215,False
141,738,False
154,65,False
103,384,False
140,826,True
96,389,False
141,293,False
170,183,False
116,573,False
143,784,False
152,91,False
121,160,False
135,233,False
132,8,True
158,290,False
152,42,False
112,458,False
162,123,False
168,160,False
118,486,False
99,53,False
97,346,False
140,278,True
152,72,False
6,289,False
141,749,False
10,97,False
162,153,False
132,763,True
148,32,False
18,179,False
10,127,False
158,272,False
172,211,False
166,125,False
8,111,False
116,451,False
137,251,False
170,186,False
121,163,False
115,539,False
135,236,False
141,771,False
107,91,False
20,238,False
166,155,False
131,641,False
111,112,False
143,817,False
158,244,False
132,774,True
170,167,False
140,281,True
4,251,False
106,343,False
2,64,False
138,824,True
168,193,False
0,48,False
97,379,False
141,782,False
20,211,False
2,94,False
152,56,False
0,78,False
162,137,False
156,251,False
126,670,False
2,45,False
135,239,False
22,257,False
107,94,False
16,196,False
116,484,False
119,151,False
152,86,False
4,224,False
18,163,False
143,305,False
111,115,False
111,502,False
2,75,False
170,170,False
131,674,False
97,390,False
152,78,False
97,44,False
16,177,False
127,184,False
104,330,False
4,205,False
136,811,False
123,589,False
22,239,False
10,133,False
109,467,False
106,376,False
113,537,False
98,324,False
160,111,False
0,81,False
97,412,False
111,513,False
168,177,False
158,308,False
172,247,False
12,129,False
109,101,False
105,81,False
160,141,False
119,154,False
18,166,False
146,28,False
143,303,True
126,703,False
109,102,False
140,770,True
142,299,False
104,341,False
127,582,False
0,62,False
20,274,False
116,517,False
154,85,False
129,661,False
158,289,False
172,228,False
99,51,False
106,387,False
16,180,False
127,187,False
138,259,False
174,257,False
170,203,False
0,92,False
101,405,False
121,576,False
97,423,False
4,287,False
2,59,False
0,43,False
20,255,False
104,363,False
110,512,False
127,604,False
134,765,False
133,753,True
16,161,False
146,30,False
122,164,False
137,249,False
109,500,False
106,409,False
113,570,False
136,711,False
168,6,False
152,92,False
121,161,False
99,370,False
4,268,False
156,296,False
146,31,False
10,117,False
113,125,False
22,302,False
111,546,False
142,302,False
18,199,False
10,147,False
99,54,False
20,228,False
8,131,False
138,262,False
142,728,False
104,374,False
152,73,False
127,615,False
10,98,False
133,764,True
136,247,False
117,463,False
102,350,False
0,46,False
106,420,False
14,110,False
10,128,False
101,438,False
16,164,False
160,106,False
170,187,False
0,76,False
110,545,False
14,140,False
134,798,False
107,92,False
133,786,True
12,124,False
164,18,False
124,172,False
4,222,False
109,533,False
116,136,False
152,0,False
6,217,False
99,403,False
126,614,False
125,602,False
132,205,False
2,65,False
142,761,True
172,264,False
114,538,False
100,337,False
101,316,False
174,293,False
127,648,False
18,183,False
137,779,True
134,809,False
133,797,True
158,9,True
2,95,False
117,496,False
140,737,False
20,291,False
139,825,True
96,39,False
16,197,False
124,175,False
142,783,True
117,2,False
102,67,False
4,304,False
134,831,False
133,819,True
166,105,False
18,194,False
109,566,False
97,45,False
132,208,False
156,278,True
127,185,False
99,436,False
122,577,False
136,778,True
4,285,False
112,525,False
135,766,False
102,395,False
142,794,True
115,505,False
0,82,False
14,155,False
138,724,False
101,349,False
133,9,True
128,594,False
16,200,False
110,106,False
158,254,False
18,167,False
146,29,False
141,287,False
103,329,False
133,731,False
2,79,False
142,300,False
114,127,False
0,63,False
6,253,True
102,417,False
109,444,False
112,536,False
152,36,False
172,229,False
99,52,False
16,181,False
138,260,False
141,838,False
158,235,False
142,717,False
0,93,False
138,735,False
140,277,False
162,147,False
107,322,False
164,114,False
123,623,False
6,234,False
127,693,False
162,98,False
112,558,False
102,428,False
138,757,True
154,13,False
129,193,False
97,312,False
162,128,False
118,150,False
156,242,False
158,208,False
128,627,False
4,215,False
99,55,False
103,362,False
107,432,False
138,263,False
6,245,False
116,551,False
22,284,False
156,223,False
112,569,False
135,732,False
108,466,False
118,519,False
107,355,False
133,216,False
123,656,False
137,723,True
124,173,False
150,34,False
113,470,False
116,137,False
106,443,False
6,218,False
98,391,False
150,26,True
129,706,False
120,158,False
139,725,False
106,86,False
124,590,False
128,660,False
138,791,True
132,730,False
132,206,False
162,112,False
118,530,False
108,3,False
172,265,False
136,767,True
140,837,True
158,271,False
131,619,False
4,240,True
130,607,False
132,752,True
6,270,True
20,292,False
133,219,False
152,53,False
172,246,False
96,40,False
106,321,False
118,552,False
158,252,False
116,140,False
138,802,True
141,285,False
102,68,False
158,253,True
107,388,False
152,83,False
123,689,False
154,49,False
10,108,False
106,89,False
174,221,False
98,424,False
14,120,False
154,79,False
12,104,False
121,654,False
156,259,False
158,225,False
133,830,False
104,441,False
131,652,False
4,232,False
154,60,False
130,640,False
132,785,True
6,262,False
141,288,False
170,178,False
123,171,False
142,301,False
174,11,False
114,128,False
106,354,False
113,515,False
138,835,True
104,76,False
152,37,False
6,254,False
4,213,False
162,118,False
156,232,False
158,236,False
111,491,False
124,635,False
166,5,False
152,67,False
162,148,False
126,681,False
168,185,False
6,235,False
137,254,False
156,213,False
174,284,False
10,122,False
121,687,False
103,74,False
166,120,False
8,106,False
152,48,False
141,291,False
129,194,False
101,383,False
131,685,False
97,401,False
135,231,False
6,216,False
113,122,False
117,563,False
108,99,False
166,150,False
130,673,False
132,818,True
160,2,False
125,179,False
134,743,False
154,44,False
123,600,False
10,103,False
99,1,False
105,408,False
102,317,False
20,309,False
170,162,False
109,478,False
14,115,False
12,99,False
136,244,False
139,273,False
168,188,False
137,257,False
131,608,False
101,394,False
156,295,False
122,644,False
117,574,False
158,299,False
104,352,False
140,815,False
133,217,False
152,51,False
127,593,False
130,684,False
0,73,False
162,132,False
150,35,False
2,40,False
135,234,False
164,99,False
168,169,False
102,328,False
109,489,False
102,66,False
152,81,False
18,158,False
6,298,False
120,159,False
101,416,False
156,276,False
97,434,False
156,14,False
164,129,False
162,113,False
4,249,False
134,776,False
109,511,False
170,195,False
99,381,False
105,84,False
133,220,False
124,701,False
97,357,False
101,427,False
125,580,False
168,172,False
115,450,False
141,286,False
102,69,False
123,169,False
122,677,False
100,315,False
160,136,False
104,385,False
127,626,False
154,50,False
4,260,False
111,113,False
133,775,True
106,90,False
97,41,False
6,252,False
102,361,False
12,154,False
109,522,False
0,57,False
172,10,False
115,134,False
18,191,False
154,80,False
20,220,False
128,694,False
115,472,False
170,198,False
0,87,False
125,591,False
156,260,False
2,54,False
103,429,False
0,38,False
120,609,False
4,233,False
109,544,False
16,156,False
99,414,False
141,289,False
170,179,False
129,192,False
0,68,False
152,87,False
112,503,False
142,297,True
10,112,False
125,613,False
164,144,False
8,96,False
4,214,False
115,483,False
110,479,False
100,348,False
22,248,False
101,65,False
137,790,True
168,156,False
10,142,False
8,126,False
152,68,False
138,258,True
129,639,False
136,242,False
172,256,False
0,41,False
14,105,False
174,23,False
18,175,False
154,64,False
10,123,False
125,624,False
103,75,False
160,101,False
170,182,False
0,71,False
120,642,False
20,283,False
14,135,False
135,232,False
154,94,False
126,183,False
10,153,False
158,298,False
172,237,False
12,119,False
113,123,False
