source,destination,label
264,60,False
606,122,False
702,131,False
219,30,False
335,98,False
443,107,False
106,40,False
165,38,False
743,135,False
125,58,False
359,100,False
531,115,False
548,117,False
326,97,False
738,134,False
800,140,True
414,105,False
307,92,False
50,40,False
663,127,False
409,104,False
785,139,True
286,80,False
718,132,False
776,138,False
464,109,False
780,138,True
90,88,False
669,128,False
701,131,False
24,152,False
83,82,False
118,50,False
667,128,False
681,129,False
634,125,False
444,108,False
806,140,False
40,28,False
247,50,False
722,133,False
717,132,False
559,118,False
197,86,False
226,38,False
779,138,True
140,76,False
182,60,False
489,112,False
647,126,False
293,78,False
80,76,False
614,123,False
236,46,False
834,143,True
388,102,False
65,58,False
525,115,False
367,101,False
34,21,False
759,136,True
520,114,False
66,60,False
580,120,False
422,106,False
575,119,False
417,105,False
287,82,False
243,48,True
505,113,False
735,134,False
164,36,False
558,118,False
64,56,False
613,123,False
543,117,False
510,114,False
696,130,False
538,116,False
109,38,False
202,90,False
28,9,False
262,62,False
593,121,False
675,129,False
751,135,False
828,142,False
41,30,False
241,50,False
203,92,False
416,105,False
730,134,False
171,44,False
346,99,False
629,124,False
471,110,False
725,133,False
42,32,False
813,141,False
183,62,False
401,104,False
81,78,False
396,103,False
691,130,False
753,136,True
451,108,False
17,146,False
321,96,False
67,62,False
99,26,False
158,24,False
185,68,False
836,143,True
362,100,False
170,42,False
803,140,True
310,92,False
301,86,False
724,133,False
12,153,False
124,56,False
32,17,False
248,48,False
70,64,False
654,127,False
709,132,False
455,109,False
532,116,False
15,150,False
450,108,False
704,131,False
285,78,False
276,72,False
57,50,False
587,121,False
347,99,False
457,109,False
582,120,False
242,52,False
670,128,False
512,114,False
23,175,False
101,34,False
567,119,False
819,142,True
313,96,False
21,148,False
114,44,False
190,72,False
390,103,False
562,118,False
650,126,False
603,122,False
837,143,True
39,26,False
44,32,False
100,28,False
159,26,False
250,56,True
528,115,False
600,122,False
85,82,False
655,127,False
1,2,False
19,146,False
214,32,False
290,82,False
820,142,False
35,174,False
566,119,False
786,139,True
72,68,False
561,118,False
621,124,False
616,123,False
458,109,False
546,117,False
58,52,False
499,113,False
671,128,False
63,58,False
369,101,False
541,116,False
761,136,True
494,112,False
265,62,False
424,106,False
342,98,False
244,50,False
419,105,False
479,111,False
507,113,False
349,99,False
790,139,True
61,54,False
120,52,False
474,110,False
344,98,False
294,84,True
385,102,False
399,103,False
766,137,False
26,156,True
794,139,True
807,141,False
178,54,False
296,88,False
138,74,False
423,106,False
437,107,False
595,121,False
732,134,False
478,111,False
104,32,False
473,110,False
78,76,False
315,96,False
787,139,False
815,141,False
657,127,False
403,104,False
782,138,False
370,101,False
398,103,False
37,26,False
707,131,False
453,108,False
76,72,False
590,121,False
336,98,False
508,113,False
302,84,False
364,100,False
245,52,False
331,97,False
673,128,False
745,135,False
62,56,False
822,142,True
623,124,False
711,132,False
22,173,False
678,129,False
119,50,False
798,140,False
220,32,False
201,92,False
253,56,True
539,116,False
644,126,False
816,141,False
356,100,False
432,106,False
481,111,False
52,44,False
28,160,False
167,38,False
569,119,False
411,105,False
30,13,False
141,82,False
814,141,False
36,24,False
656,127,False
38,28,False
619,123,False
365,100,False
397,103,False
739,134,False
260,64,False
77,74,False
251,58,False
485,111,False
801,140,True
229,38,False
427,106,False
777,138,False
225,36,False
740,134,False
258,60,True
204,24,False
827,142,False
84,80,False
135,70,False
343,98,False
710,132,False
205,26,False
33,19,False
60,52,False
257,54,False
16,161,False
515,114,False
705,131,False
793,139,False
635,125,False
299,88,False
376,101,False
752,136,True
53,46,False
188,72,False
29,162,False
560,118,False
513,114,False
323,97,False
685,129,False
200,90,False
601,122,False
773,137,False
835,143,True
596,121,False
142,78,False
406,104,False
93,94,False
438,107,False
783,138,True
651,126,False
493,112,False
115,46,False
274,68,False
768,137,True
322,96,False
26,151,True
689,130,False
146,88,False
684,129,False
821,142,False
509,113,False
581,120,False
215,34,False
622,124,False
15,159,False
712,132,True
17,163,False
73,70,False
547,117,False
389,103,False
767,137,True
542,116,False
139,74,False
602,122,False
774,138,True
630,124,False
300,84,False
472,110,False
597,121,False
279,72,False
31,15,False
121,58,False
172,48,False
762,136,False
824,142,True
350,99,False
817,141,False
405,104,False
212,24,False
176,54,False
51,42,False
110,40,False
56,48,False
311,90,False
254,58,False
330,97,False
697,131,False
556,118,False
273,66,False
179,56,False
368,101,False
526,115,False
228,36,False
133,68,False
191,74,False
207,24,False
658,127,False
404,104,False
418,105,False
746,135,False
588,121,False
334,98,False
713,132,False
775,138,True
459,109,False
583,120,False
487,111,False
329,97,False
643,126,False
770,137,True
454,108,False
466,110,False
638,125,False
384,102,False
461,109,False
280,74,False
521,115,False
173,50,False
674,128,False
516,114,False
117,48,False
259,62,False
676,129,False
25,3,False
269,70,False
496,112,False
554,118,False
726,133,False
160,30,False
642,126,False
255,54,False
609,123,False
795,139,False
637,125,False
383,102,False
604,122,False
234,42,False
692,130,False
534,116,False
28,147,False
55,46,False
829,143,False
445,108,False
617,123,False
198,84,False
363,100,False
412,105,False
570,119,False
440,107,False
24,145,False
266,60,False
218,34,False
209,28,False
500,113,False
47,38,False
495,112,False
337,98,False
425,106,False
804,140,False
295,86,False
137,72,False
378,102,False
4,12,False
392,103,False
420,105,False
550,117,False
802,140,True
533,116,False
24,1,False
282,72,False
358,100,False
353,99,False
720,133,False
161,32,False
808,141,False
289,80,False
549,117,False
391,103,False
79,74,False
268,68,False
733,134,False
686,130,False
700,131,False
446,108,False
728,133,False
223,38,False
316,96,False
441,107,False
113,44,False
611,123,False
357,100,False
199,86,False
224,40,False
529,115,False
781,138,True
352,99,False
366,100,False
666,128,False
8,4,True
48,40,False
148,86,False
407,104,False
661,127,False
153,92,False
719,133,False
33,170,False
778,138,True
222,36,False
332,97,False
699,131,False
387,102,False
96,28,False
181,62,False
166,36,False
283,74,False
754,136,False
193,80,False
624,124,False
577,120,False
749,135,False
221,30,False
665,128,False
2,8,False
155,94,False
168,42,False
715,132,False
557,118,False
128,62,False
645,126,False
677,129,False
278,76,True
640,125,False
482,111,False
386,102,False
237,42,False
523,115,False
695,130,False
227,40,False
448,108,False
573,119,False
309,90,False
34,172,False
503,113,False
116,52,False
498,112,False
748,135,False
35,23,False
187,68,False
298,86,False
381,102,False
553,117,False
805,140,True
731,134,False
152,90,False
694,130,False
536,116,False
30,147,False
31,166,False
175,50,False
3,10,False
591,121,False
586,120,False
502,113,False
169,44,False
706,131,False
469,110,False
339,98,False
811,141,False
59,50,False
589,121,False
823,142,True
552,117,False
394,103,False
238,44,False
303,90,True
514,114,False
672,128,False
249,54,False
639,125,False
19,167,False
727,133,False
789,139,True
21,171,False
360,100,False
564,118,False
92,92,False
447,108,False
839,143,True
410,104,False
112,42,False
760,136,False
68,64,False
585,120,False
239,42,False
698,131,False
32,168,False
196,84,False
568,119,False
186,66,False
535,116,False
693,130,False
74,68,False
563,118,False
373,101,False
10,20,False
297,84,True
618,123,False
755,136,False
25,145,False
371,101,False
232,44,False
584,120,False
43,34,False
426,106,False
20,169,False
421,105,False
797,140,True
157,26,False
351,99,False
598,122,False
476,110,False
132,66,False
26,5,True
833,143,True
208,26,False
305,94,False
442,107,False
32,149,False
809,141,False
131,70,False
679,129,False
150,88,False
439,107,False
456,109,False
734,134,False
576,120,False
480,111,False
652,126,False
14,157,False
796,140,True
729,133,False
475,110,False
631,125,False
659,127,False
35,151,False
784,138,False
530,115,False
372,101,False
27,151,True
714,132,False
460,109,False
103,32,False
537,116,False
757,136,True
108,38,False
184,66,False
256,56,False
174,48,False
233,46,False
750,135,False
592,121,False
434,107,False
338,98,False
267,66,True
333,97,False
143,80,False
13,144,False
306,90,True
747,135,False
252,54,False
27,7,True
788,139,False
792,139,True
231,42,False
318,96,False
151,94,False
555,118,False
308,94,False
608,122,False
680,129,False
838,143,False
210,24,False
29,11,False
433,107,False
605,122,False
825,142,True
304,92,False
91,90,False
646,126,False
12,144,False
488,112,False
742,135,False
641,125,False
54,44,False
763,137,True
571,119,False
413,105,False
317,96,False
791,139,True
758,136,True
195,80,False
626,124,False
14,150,False
94,92,False
449,108,False
463,109,False
504,113,False
0,0,False
664,128,False
235,44,False
741,135,False
429,106,False
213,30,False
107,36,False
312,96,False
484,111,False
162,30,False
721,133,False
625,124,False
467,110,False
147,84,False
211,26,False
462,109,False
522,115,False
16,146,False
599,122,False
771,137,False
111,46,False
345,99,False
517,114,False
288,78,False
261,60,True
812,141,False
400,104,False
572,119,False
682,129,False
428,106,False
240,48,True
395,103,False
737,134,False
579,120,False
483,111,False
325,97,False
33,149,False
136,76,False
320,96,False
620,124,False
263,64,False
380,102,False
408,104,False
615,123,False
95,94,False
154,92,False
375,101,False
29,147,False
830,143,False
123,56,False
653,127,False
341,98,False
87,86,False
270,66,True
501,113,False
708,132,False
736,134,False
578,120,False
324,97,False
703,131,False
126,64,False
217,32,False
319,96,False
633,125,False
379,102,False
628,124,False
144,80,False
374,101,False
688,130,False
544,117,False
716,132,False
9,6,True
765,137,False
511,114,False
683,129,False
75,70,False
6,16,False
22,150,False
13,155,False
69,62,False
769,137,True
71,66,False
130,64,False
436,107,False
340,98,False
7,18,False
354,99,False
594,121,False
649,126,False
491,112,False
34,151,False
30,164,False
97,24,False
189,74,False
314,96,False
486,111,False
574,119,False
632,125,False
826,142,True
5,14,False
687,130,False
723,133,True
452,108,False
18,146,False
122,54,False
764,137,True
612,123,False
565,119,False
88,88,False
435,107,False
607,122,False
156,24,False
648,126,False
490,112,False
216,30,False
281,76,True
662,127,False
45,34,False
275,66,False
610,123,False
744,135,False
799,140,False
545,117,False
230,36,False
192,78,False
415,105,False
206,28,False
127,60,False
86,84,False
145,82,False
540,116,False
660,127,False
272,70,False
470,110,False
20,148,False
465,109,False
18,165,False
180,60,False
348,99,False
506,113,False
291,78,False
431,106,False
98,26,False
518,114,False
328,97,False
129,62,False
134,68,False
668,128,True
11,22,False
177,56,False
524,115,False
519,114,False
361,100,False
402,104,False
46,36,False
756,136,True
27,158,True
327,97,False
831,143,False
636,125,False
382,102,False
818,142,True
377,101,False
627,124,False
49,38,False
497,112,False
105,34,False
31,147,False
292,80,False
832,143,False
772,137,True
149,86,False
271,68,False
89,86,False
430,106,False
492,112,True
23,150,False
284,72,False
25,154,False
194,78,False
82,80,False
477,111,False
355,99,False
102,30,False
277,74,False
468,110,False
690,130,False
163,32,False
246,48,False
527,115,False
810,141,False
551,117,False
393,103,False
