0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 star4
2:calibrate satellite0 instrument1 star6
3:calibrate satellite1 instrument2 star0
4:calibrate satellite2 instrument3 groundstation2
5:calibrate satellite2 instrument4 groundstation2
6:calibrate satellite3 instrument5 star0
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite0
9:switch_off instrument2 satellite1
10:switch_off instrument3 satellite2
11:switch_off instrument4 satellite2
12:switch_off instrument5 satellite3
13:switch_on instrument0 satellite0
14:switch_on instrument1 satellite0
15:switch_on instrument2 satellite1
16:switch_on instrument3 satellite2
17:switch_on instrument4 satellite2
18:switch_on instrument5 satellite3
19:take_image satellite0 groundstation1 instrument0 image1
20:take_image satellite0 groundstation1 instrument0 image4
21:take_image satellite0 groundstation1 instrument0 thermograph0
22:take_image satellite0 groundstation1 instrument1 image1
23:take_image satellite0 groundstation2 instrument0 image1
24:take_image satellite0 groundstation2 instrument0 image4
25:take_image satellite0 groundstation2 instrument0 thermograph0
26:take_image satellite0 groundstation2 instrument1 image1
27:take_image satellite0 groundstation3 instrument0 image1
28:take_image satellite0 groundstation3 instrument0 image4
29:take_image satellite0 groundstation3 instrument0 thermograph0
30:take_image satellite0 groundstation3 instrument1 image1
31:take_image satellite0 star0 instrument0 image1
32:take_image satellite0 star0 instrument0 image4
33:take_image satellite0 star0 instrument0 thermograph0
34:take_image satellite0 star0 instrument1 image1
35:take_image satellite0 star4 instrument0 image1
36:take_image satellite0 star4 instrument0 image4
37:take_image satellite0 star4 instrument0 thermograph0
38:take_image satellite0 star4 instrument1 image1
39:take_image satellite0 star5 instrument0 image1
40:take_image satellite0 star5 instrument0 image4
41:take_image satellite0 star5 instrument0 thermograph0
42:take_image satellite0 star5 instrument1 image1
43:take_image satellite0 star6 instrument0 image1
44:take_image satellite0 star6 instrument0 image4
45:take_image satellite0 star6 instrument0 thermograph0
46:take_image satellite0 star6 instrument1 image1
47:take_image satellite0 star7 instrument0 image1
48:take_image satellite0 star7 instrument0 image4
49:take_image satellite0 star7 instrument0 thermograph0
50:take_image satellite0 star7 instrument1 image1
51:take_image satellite1 groundstation1 instrument2 image1
52:take_image satellite1 groundstation1 instrument2 image4
53:take_image satellite1 groundstation1 instrument2 thermograph3
54:take_image satellite1 groundstation2 instrument2 image1
55:take_image satellite1 groundstation2 instrument2 image4
56:take_image satellite1 groundstation2 instrument2 thermograph3
57:take_image satellite1 groundstation3 instrument2 image1
58:take_image satellite1 groundstation3 instrument2 image4
59:take_image satellite1 groundstation3 instrument2 thermograph3
60:take_image satellite1 star0 instrument2 image1
61:take_image satellite1 star0 instrument2 image4
62:take_image satellite1 star0 instrument2 thermograph3
63:take_image satellite1 star4 instrument2 image1
64:take_image satellite1 star4 instrument2 image4
65:take_image satellite1 star4 instrument2 thermograph3
66:take_image satellite1 star5 instrument2 image1
67:take_image satellite1 star5 instrument2 image4
68:take_image satellite1 star5 instrument2 thermograph3
69:take_image satellite1 star6 instrument2 image1
70:take_image satellite1 star6 instrument2 image4
71:take_image satellite1 star6 instrument2 thermograph3
72:take_image satellite1 star7 instrument2 image1
73:take_image satellite1 star7 instrument2 image4
74:take_image satellite1 star7 instrument2 thermograph3
75:take_image satellite2 groundstation1 instrument3 thermograph3
76:take_image satellite2 groundstation1 instrument4 thermograph2
77:take_image satellite2 groundstation2 instrument3 thermograph3
78:take_image satellite2 groundstation2 instrument4 thermograph2
79:take_image satellite2 groundstation3 instrument3 thermograph3
80:take_image satellite2 groundstation3 instrument4 thermograph2
81:take_image satellite2 star0 instrument3 thermograph3
82:take_image satellite2 star0 instrument4 thermograph2
83:take_image satellite2 star4 instrument3 thermograph3
84:take_image satellite2 star4 instrument4 thermograph2
85:take_image satellite2 star5 instrument3 thermograph3
86:take_image satellite2 star5 instrument4 thermograph2
87:take_image satellite2 star6 instrument3 thermograph3
88:take_image satellite2 star6 instrument4 thermograph2
89:take_image satellite2 star7 instrument3 thermograph3
90:take_image satellite2 star7 instrument4 thermograph2
91:take_image satellite3 groundstation1 instrument5 thermograph0
92:take_image satellite3 groundstation2 instrument5 thermograph0
93:take_image satellite3 groundstation3 instrument5 thermograph0
94:take_image satellite3 star0 instrument5 thermograph0
95:take_image satellite3 star4 instrument5 thermograph0
96:take_image satellite3 star5 instrument5 thermograph0
97:take_image satellite3 star6 instrument5 thermograph0
98:take_image satellite3 star7 instrument5 thermograph0
99:turn_to satellite0 groundstation1 groundstation2
100:turn_to satellite0 groundstation1 groundstation3
101:turn_to satellite0 groundstation1 star0
102:turn_to satellite0 groundstation1 star4
103:turn_to satellite0 groundstation1 star5
104:turn_to satellite0 groundstation1 star6
105:turn_to satellite0 groundstation1 star7
106:turn_to satellite0 groundstation2 groundstation1
107:turn_to satellite0 groundstation2 groundstation3
