source,destination,label
291,119,False
244,112,False
286,118,False
212,108,False
254,114,False
14,3,False
1,0,True
207,107,False
16,7,False
121,95,False
163,101,False
90,88,False
97,76,False
205,107,False
116,94,False
158,100,False
111,93,False
9,137,False
9,126,False
86,68,False
120,95,False
115,94,False
42,62,False
201,106,False
154,99,False
202,106,False
261,115,False
303,121,False
214,108,False
256,114,False
298,120,False
13,1,True
153,99,False
219,109,False
22,12,False
321,123,False
7,133,False
128,96,False
38,52,False
127,96,False
131,96,True
213,108,False
255,114,False
18,11,True
166,101,False
208,107,False
293,119,False
161,100,False
268,116,False
310,122,False
170,102,False
123,95,False
165,101,False
118,94,False
160,100,False
46,72,False
88,78,False
77,30,False
14,134,False
294,119,False
230,110,False
306,121,False
250,113,False
203,106,False
316,123,False
264,115,False
37,56,False
183,104,False
225,110,False
75,20,False
267,116,False
178,103,False
220,109,False
173,102,False
126,95,False
238,111,False
135,97,False
177,103,False
172,102,False
13,132,True
274,117,True
52,14,False
262,115,False
215,108,False
82,48,False
168,101,False
35,52,False
49,86,True
210,107,False
136,97,False
4,6,False
148,99,False
190,105,False
232,111,False
143,98,False
185,104,False
322,123,False
134,97,False
2,2,False
300,120,False
297,120,False
33,46,False
28,34,False
105,92,False
64,54,False
30,32,False
36,54,False
6,10,True
31,42,False
45,76,False
40,64,False
227,110,False
269,116,False
222,109,False
3,4,False
72,82,False
18,142,True
18,131,True
26,22,False
11,141,False
292,119,False
245,112,False
287,118,False
99,92,False
319,123,True
312,122,False
265,115,False
307,121,False
32,44,False
51,12,False
196,105,False
309,122,False
80,38,False
0,0,True
240,112,False
41,66,False
117,94,False
282,118,False
149,99,True
159,100,False
235,111,False
112,93,False
171,102,False
55,24,False
76,18,False
12,143,False
197,106,False
239,112,False
281,118,False
10,139,False
10,128,False
89,90,False
304,121,False
257,114,False
299,120,False
252,113,False
106,93,False
277,117,False
314,122,False
50,82,False
39,62,False
70,74,False
176,103,False
129,96,False
124,95,False
57,32,False
102,92,False
144,98,False
91,16,False
67,64,False
61,44,False
288,119,True
167,101,False
209,107,False
152,99,True
101,92,False
84,58,False
311,122,False
58,34,False
289,119,False
119,94,False
69,72,False
139,97,False
96,66,False
141,98,False
16,129,False
11,128,False
114,94,False
73,84,False
156,100,False
251,113,False
263,115,False
305,121,False
258,114,False
226,110,False
221,109,False
164,101,True
174,102,False
130,96,False
12,130,False
44,74,False
259,114,False
301,120,False
15,127,False
78,28,False
198,106,False
151,99,False
60,42,False
216,108,False
275,117,False
317,123,False
270,116,False
223,109,False
125,95,False
233,111,False
186,104,False
100,92,False
142,98,False
48,84,False
43,72,False
5,8,False
276,117,False
318,123,False
271,116,False
17,9,False
47,82,False
180,103,False
54,22,False
13,125,True
228,110,False
181,103,False
92,26,False
295,120,False
248,113,False
184,104,False
243,112,False
137,97,False
179,103,False
132,96,False
218,109,False
62,50,False
313,122,False
56,30,False
107,93,False
266,115,False
308,121,False
315,122,False
175,102,False
217,108,False
15,5,False
283,118,False
66,62,False
138,97,False
53,20,False
133,96,False
192,105,False
85,70,False
155,100,False
193,105,False
34,42,False
260,115,False
74,90,False
191,105,False
68,70,False
7,124,False
272,116,False
278,117,False
320,123,False
231,110,False
273,116,False
234,111,False
65,60,False
187,104,False
229,110,False
140,97,False
182,103,False
224,109,False
110,93,True
150,99,False
103,92,False
94,46,False
145,98,False
8,124,False
8,135,False
81,50,False
157,100,False
204,107,False
95,56,False
16,138,False
25,26,False
188,104,False
14,125,False
284,118,False
290,119,False
285,118,False
280,117,True
246,113,False
199,106,False
241,112,False
194,105,False
98,86,True
236,111,False
147,98,False
17,129,False
17,140,False
189,104,False
59,40,False
162,101,False
169,102,False
122,95,False
21,16,False
113,94,False
279,117,False
63,52,False
93,36,False
23,22,False
247,113,False
200,106,False
242,112,False
195,105,False
237,111,False
296,120,False
249,113,False
109,93,False
104,92,False
302,121,False
146,98,False
87,80,False
71,80,False
20,14,False
83,60,False
211,108,False
15,136,False
253,114,False
206,107,False
29,36,False
108,93,False
24,24,False
19,12,False
79,40,False
27,32,False
