source,destination,label
74,96,False
485,170,False
42,40,False
89,116,False
337,159,False
582,177,True
664,184,False
692,186,False
119,22,False
332,158,False
430,166,True
763,191,False
231,48,False
427,165,False
535,174,False
630,181,False
31,22,False
530,173,False
813,195,False
200,24,False
613,180,False
229,48,False
25,203,False
25,214,False
580,177,False
820,196,False
608,179,False
96,130,False
572,177,True
56,66,False
348,159,False
663,184,False
269,96,False
283,108,False
593,178,False
758,191,False
12,200,False
318,154,False
741,190,False
745,190,True
629,181,False
643,182,False
313,142,False
481,170,False
228,54,False
94,120,False
57,58,False
443,167,False
223,42,False
679,185,False
514,172,False
130,40,False
583,177,True
674,184,False
493,171,False
138,60,False
771,192,False
659,183,False
143,62,False
571,177,False
317,154,False
310,138,False
459,168,False
807,195,False
642,182,False
849,198,False
55,62,False
404,164,True
737,189,False
509,172,False
840,197,False
504,171,False
356,160,False
787,193,False
35,26,False
9,12,False
5,4,True
80,106,False
732,189,True
489,170,False
658,183,False
116,26,False
126,40,False
234,60,False
546,175,True
637,182,False
307,142,False
472,169,False
632,181,False
708,187,False
213,28,False
522,173,False
715,188,False
151,84,False
617,180,False
191,142,False
786,193,False
255,84,False
558,176,False
600,179,False
117,20,False
488,170,False
836,197,False
166,100,False
309,144,False
335,158,False
433,166,True
650,183,False
262,92,False
538,174,False
40,30,False
78,100,False
275,102,False
743,190,True
338,159,False
816,195,False
333,158,False
616,180,False
153,80,False
305,136,False
315,150,False
819,196,False
49,52,False
383,162,False
814,195,False
666,184,False
661,183,False
308,144,False
368,161,False
864,199,False
439,166,False
7,8,False
58,60,False
152,86,False
120,30,False
155,82,False
682,185,False
517,172,False
391,163,True
574,177,True
496,171,False
93,118,False
665,184,False
669,184,True
567,176,False
285,108,False
190,140,False
367,161,False
798,194,False
16,215,False
362,160,False
219,44,False
64,70,False
92,126,False
102,140,False
174,120,False
204,18,False
645,182,False
214,32,False
417,165,False
738,189,True
624,181,False
752,190,True
137,52,False
848,198,False
347,159,False
412,164,False
843,197,False
695,186,False
390,163,True
790,193,False
357,160,True
4,4,True
172,110,False
163,104,False
189,140,False
693,186,False
545,175,False
85,112,False
461,168,False
640,182,False
266,92,False
218,44,False
711,187,False
26,205,True
847,198,False
623,181,False
511,172,False
22,201,True
296,126,False
201,24,False
306,140,False
2,2,True
325,158,False
6,6,False
206,26,False
498,171,True
723,188,False
561,176,False
827,196,False
226,52,False
26,11,True
75,88,False
15,213,False
15,202,False
299,134,False
491,170,False
806,195,False
17,217,False
446,167,False
801,194,False
103,142,False
541,174,False
71,86,False
312,138,False
569,176,False
293,122,False
672,184,False
222,38,False
524,173,False
18,204,False
161,92,False
336,158,False
851,198,False
619,180,False
727,189,False
14,211,False
822,196,False
722,188,False
726,188,True
462,168,False
817,195,False
133,54,True
136,50,False
490,170,False
805,195,False
772,192,False
253,82,False
800,194,False
38,36,False
48,50,False
540,174,False
105,138,False
3,2,True
340,159,False
519,173,False
785,193,False
28,220,True
123,30,False
590,178,False
730,189,True
314,146,False
321,148,False
821,196,False
835,197,False
725,188,True
11,16,True
385,162,False
830,196,False
482,170,False
370,161,False
435,166,False
866,199,False
19,204,False
111,148,False
95,126,False
122,36,False
756,191,False
568,176,False
420,165,False
184,130,False
448,167,False
551,175,False
194,156,True
197,152,False
188,146,False
274,98,True
288,120,False
681,185,True
701,187,False
341,159,False
531,173,False
696,186,False
198,20,False
369,161,False
47,46,True
548,175,False
62,76,False
72,90,False
581,177,False
419,165,False
774,192,False
850,198,False
242,66,False
631,181,False
469,169,False
824,196,False
113,156,True
804,194,True
399,163,False
235,62,True
576,177,True
170,116,False
714,188,False
602,179,False
244,72,False
26,216,True
247,68,False
273,104,False
44,46,False
81,98,True
65,76,True
112,150,False
258,78,False
268,92,False
397,163,False
477,169,False
394,163,True
527,173,False
447,167,False
327,158,False
84,110,False
518,172,False
82,100,False
45,38,False
27,13,False
865,199,True
115,24,False
601,179,False
377,162,False
808,195,False
212,32,False
41,36,False
575,177,False
651,183,False
858,199,False
646,182,False
192,150,False
131,42,False
853,198,False
355,160,True
560,176,False
98,136,False
729,189,False
66,80,False
555,175,False
724,188,False
279,110,False
245,74,False
779,193,False
426,165,False
709,187,False
373,161,False
68,86,False
10,14,True
272,104,False
688,186,False
476,169,False
169,114,False
857,199,False
328,158,False
683,185,False
21,1,False
759,191,False
861,199,True
13,200,False
559,176,False
719,188,False
554,175,False
46,40,False
406,164,False
837,197,False
326,158,False
23,203,True
434,166,True
499,171,True
139,64,False
604,179,False
16,202,False
456,168,False
492,170,False
249,68,False
1,0,False
480,170,False
549,175,True
220,38,False
475,169,False
794,194,True
154,80,False
171,110,False
241,62,True
570,176,False
534,174,True
250,72,False
67,82,False
260,86,False
77,96,False
384,162,False
460,168,False
557,175,True
625,181,False
90,120,False
280,112,False
620,180,False
648,182,False
653,183,False
760,191,True
125,32,False
510,172,False
703,187,False
304,132,False
603,179,False
505,171,False
32,26,False
37,32,False
753,191,False
588,178,False
193,154,False
233,56,False
533,174,True
21,206,False
740,190,True
638,182,False
450,167,False
733,189,False
633,181,False
140,66,False
17,204,False
716,188,False
27,218,False
811,195,False
376,162,False
418,165,False
371,161,False
766,192,False
210,34,False
578,177,False
413,164,False
544,174,True
654,183,False
802,194,False
859,199,True
178,120,False
195,150,False
454,168,False
91,122,False
449,167,False
463,168,False
59,66,False
320,152,False
225,50,False
556,175,True
298,132,False
532,174,False
334,158,False
782,193,False
389,163,False
211,28,False
484,170,False
217,42,False
512,172,False
577,177,False
162,100,False
479,169,False
160,90,False
177,120,False
429,166,True
467,169,False
73,92,False
36,30,False
562,176,False
271,102,False
407,164,True
329,158,False
405,164,False
612,180,False
400,163,False
607,179,False
483,170,False
134,56,False
690,186,False
144,70,False
478,169,False
20,223,False
761,191,False
797,194,True
437,166,True
528,173,False
731,189,False
773,192,False
611,180,False
718,188,True
19,221,False
51,48,False
378,162,False
809,195,False
823,196,False
739,189,False
124,30,False
141,60,False
52,50,False
589,178,True
591,178,False
796,194,True
363,161,False
536,174,True
358,160,False
789,193,False
97,132,False
301,128,False
311,142,False
216,40,False
386,162,False
276,98,True
844,198,False
441,167,False
187,144,False
586,178,True
660,183,False
839,197,False
436,166,False
867,199,False
20,204,False
246,74,False
717,188,True
639,182,False
710,187,False
158,96,False
168,110,False
232,52,False
23,5,True
793,194,False
862,199,True
203,22,False
457,168,False
788,193,False
452,167,False
99,128,False
224,46,True
767,192,False
747,190,True
21,201,False
70,80,True
342,159,False
411,164,True
243,70,False
257,82,False
25,9,False
547,175,True
838,197,False
610,180,False
392,163,False
108,150,False
236,64,False
287,116,False
387,162,False
148,70,False
428,166,False
618,180,False
783,193,False
470,169,False
423,165,False
854,198,False
868,199,False
465,168,False
668,184,False
506,172,False
468,169,False
209,34,False
101,136,False
539,174,False
543,174,True
746,190,False
128,46,True
598,179,False
634,181,False
486,170,False
147,70,False
43,42,False
684,185,False
712,187,False
100,130,False
676,185,True
667,184,False
846,198,False
27,205,False
331,158,False
762,191,False
869,199,True
652,183,False
721,188,True
109,152,False
381,162,False
812,195,False
647,182,False
114,20,False
626,181,False
702,187,False
757,191,True
795,194,False
366,161,False
687,185,True
697,186,False
361,160,False
359,160,True
290,124,False
497,171,False
319,148,False
780,193,False
227,54,True
142,60,False
180,130,False
444,167,False
775,192,False
515,172,False
185,132,False
86,116,False
54,60,False
278,106,False
825,196,False
713,187,False
587,178,True
770,192,True
513,172,False
365,161,False
700,186,True
360,160,False
207,30,False
791,193,False
303,128,False
563,176,False
202,18,False
157,94,False
415,165,False
605,179,False
22,3,True
410,164,False
841,197,False
550,175,True
13,209,False
641,182,False
655,183,False
24,7,False
691,186,False
526,173,False
364,161,False
414,164,False
621,180,False
393,163,False
678,185,True
150,80,True
388,162,False
464,168,False
845,198,False
671,184,False
159,90,False
769,192,True
344,159,False
284,112,False
29,205,True
409,164,True
764,191,True
110,156,False
754,191,False
542,174,False
749,190,False
521,173,False
597,179,False
501,171,True
179,122,False
592,178,False
799,194,False
765,191,True
205,22,False
537,174,True
215,36,False
675,185,False
744,190,True
339,159,False
181,134,False
670,184,False
165,100,False
351,160,True
442,167,False
777,192,True
22,208,True
372,161,False
720,188,False
230,52,False
815,195,False
520,173,False
422,165,False
251,76,True
595,178,True
270,100,False
294,118,False
686,185,False
265,88,False
24,203,False
500,171,False
466,168,True
34,20,False
736,189,False
183,130,False
300,134,False
778,192,False
343,159,False
698,186,False
0,0,False
79,102,False
295,122,False
438,166,False
495,171,True
106,140,False
69,78,False
748,190,False
421,165,False
852,198,False
856,198,True
628,181,False
704,187,False
516,172,False
238,58,False
264,94,False
104,146,False
831,197,False
699,186,False
573,177,True
471,169,False
8,10,True
566,176,False
401,163,False
28,205,True
649,183,False
18,219,False
259,82,False
451,167,False
832,197,False
644,182,False
175,124,False
416,165,False
396,163,True
751,190,True
599,179,False
487,170,False
694,186,False
529,173,False
24,212,False
164,106,False
132,50,False
565,176,False
579,177,False
677,185,True
379,162,False
455,168,False
810,195,False
662,184,False
615,180,False
657,183,False
755,191,True
860,199,False
345,159,False
167,102,False
707,187,False
261,90,False
83,106,False
256,78,False
395,163,False
826,196,False
63,68,False
129,40,False
291,124,False
240,58,False
350,160,False
354,160,True
673,184,False
781,193,False
286,112,False
445,167,False
776,192,False
473,169,False
728,189,False
316,152,False
440,166,False
176,126,False
186,140,False
330,158,False
523,173,False
146,76,True
149,72,False
50,56,False
425,165,False
60,70,False
594,178,False
380,162,False
61,72,False
408,164,False
135,50,False
503,171,False
28,15,True
208,32,False
458,168,False
346,159,False
374,161,False
553,175,False
121,34,False
689,186,False
403,164,True
494,171,False
424,165,False
855,198,False
627,181,False
263,94,False
507,172,False
622,180,False
474,169,False
502,171,False
87,108,False
705,187,False
252,80,True
349,159,True
552,175,False
324,158,False
76,90,False
39,28,False
352,160,False
750,190,False
173,112,False
14,202,False
742,190,True
402,164,False
833,197,False
735,189,False
828,196,False
282,114,False
585,178,True
375,161,False
29,17,True
792,194,True
267,88,False
239,62,True
277,102,False
680,185,True
606,179,False
248,72,False
382,162,False
453,167,False
182,136,False
145,74,False
297,130,False
289,122,False
768,192,False
656,183,False
432,166,False
508,172,False
292,118,False
398,163,True
23,210,True
302,132,False
118,20,False
863,199,False
156,90,False
525,173,True
818,196,False
706,187,False
323,156,True
596,178,True
734,189,False
803,194,True
88,110,False
30,20,False
281,114,False
237,64,False
322,152,False
221,42,False
199,22,False
353,160,False
12,207,False
784,193,False
636,182,False
584,178,False
127,44,False
107,146,False
834,197,False
431,166,False
829,196,False
196,150,False
53,56,False
254,84,False
564,176,False
33,18,False
635,181,False
842,197,False
614,180,False
29,222,True
609,179,False
685,185,False
