source,destination,label
710,172,False
1460,219,False
1543,224,False
835,180,False
946,187,False
1526,223,False
1167,201,False
1292,209,False
296,82,False
1666,232,False
1027,192,False
1152,200,False
109,104,False
1135,199,False
510,160,False
1246,206,False
1341,212,False
1452,219,False
970,188,False
1595,227,True
594,165,False
968,188,False
1051,193,False
1079,195,False
1093,196,False
1162,200,False
1176,201,False
1204,203,False
172,88,False
1287,208,False
579,164,False
265,40,False
1425,217,False
828,180,False
1174,201,False
1019,191,False
245,144,False
1410,216,False
702,172,False
813,179,False
222,54,False
879,183,False
20,249,False
284,66,False
720,173,True
1599,228,False
1085,196,False
523,160,False
535,161,True
771,176,True
281,60,False
311,100,False
601,165,False
1434,217,False
712,172,False
726,173,False
795,177,False
837,180,False
920,185,False
1058,194,False
96,68,True
1183,202,False
461,157,False
918,185,False
1668,232,False
960,188,False
159,64,False
1043,193,False
446,156,False
1026,192,False
1483,220,False
162,72,False
1594,227,False
1277,208,False
652,169,False
1232,205,False
23,255,True
1343,212,False
136,28,False
317,108,False
515,160,True
124,144,False
1112,197,False
1067,194,False
861,182,False
195,122,False
295,80,True
1469,220,True
468,157,False
1301,209,False
593,165,False
88,48,False
676,170,False
704,172,False
815,179,False
1161,200,False
91,56,False
1227,204,False
182,104,False
1618,229,False
910,185,False
865,182,False
1601,228,False
976,189,False
316,106,False
1433,217,False
1461,219,False
1696,234,False
1621,229,True
745,174,False
743,174,True
1650,231,False
603,165,False
728,173,False
1574,226,True
341,140,False
809,178,False
1642,230,False
934,186,False
1045,193,False
420,154,False
1419,216,False
794,177,False
1530,223,False
1625,229,True
558,163,False
164,72,False
1168,201,False
460,157,False
543,162,False
1279,208,False
1234,205,False
526,161,False
1608,228,False
1691,233,False
1094,196,False
1374,214,False
1485,221,False
1440,218,False
1468,220,False
1551,225,False
421,154,True
546,162,True
1003,190,False
1328,211,False
1453,219,False
406,153,False
487,158,True
1394,215,False
361,150,False
117,124,False
442,155,False
567,163,False
595,165,False
678,170,False
1163,200,False
24,257,False
1566,226,True
1398,215,False
327,120,False
1509,222,False
801,178,False
116,122,False
912,185,False
1492,221,False
1352,212,False
1632,230,False
1118,198,False
1698,234,False
0,0,True
1101,197,False
476,158,False
1212,204,False
961,188,False
1086,196,False
759,175,True
1467,219,False
1076,195,True
1561,225,True
259,32,False
1059,194,False
1142,199,False
434,155,False
1170,201,False
545,162,False
128,18,False
985,189,False
1265,207,False
1096,196,False
1376,214,False
668,170,False
1221,204,False
25,14,False
734,174,False
188,114,False
845,181,False
214,22,False
548,162,True
1565,226,False
54,92,False
940,187,False
1676,233,False
378,151,False
392,152,False
503,159,False
569,163,False
1400,215,False
320,114,False
692,171,False
803,178,False
886,183,False
14,239,False
99,76,False
618,166,False
898,184,False
1634,230,False
729,173,False
926,186,False
1009,191,False
1037,193,False
1120,198,False
412,154,False
992,190,False
1449,218,False
1560,225,False
191,116,False
208,146,False
852,181,False
1685,233,False
977,189,False
1198,203,False
1309,210,False
684,171,False
1683,233,False
106,96,False
761,175,False
1563,225,True
261,32,False
1201,203,True
1033,192,False
436,155,False
810,178,False
98,74,False
1267,207,False
225,64,False
73,142,False
250,18,False
559,163,False
670,170,False
753,175,False
280,58,False
1127,198,False
1707,234,False
1082,195,False
190,114,False
19,3,True
207,144,False
314,106,False
1193,202,False
485,158,False
1318,210,False
876,183,False
831,180,False
1567,226,False
942,187,False
21,7,False
1692,234,False
1316,210,False
37,46,False
1441,218,False
394,152,False
1552,225,False
844,181,False
1662,232,False
331,128,False
40,54,False
711,172,False
666,169,False
1291,208,True
694,171,False
69,132,False
443,155,False
554,162,False
249,16,False
900,184,False
760,175,False
1510,222,False
1451,218,False
1465,219,False
19,238,True
13,239,False
1576,226,False
210,146,False
1134,199,False
509,160,False
219,40,False
1200,203,False
492,159,False
1657,231,False
1671,232,False
36,44,False
1699,234,False
1185,202,False
274,50,False
231,88,False
1406,216,False
1391,215,False
118,128,False
467,157,True
321,112,False
81,28,False
533,161,False
561,163,False
644,168,False
1018,191,False
393,152,False
1129,198,False
1254,206,False
376,151,False
1392,215,False
1475,220,False
501,159,False
767,176,False
1517,223,False
878,183,False
1224,204,False
85,40,False
1207,203,False
1290,208,False
1332,211,False
1415,216,False
693,171,False
1443,218,False
1664,232,False
143,42,False
770,176,True
1649,231,False
1052,194,False
725,173,True
52,86,False
238,118,False
819,179,True
651,168,False
55,94,False
1401,215,False
762,175,False
887,183,False
1025,192,False
400,153,False
1150,200,False
1482,220,False
511,160,False
309,96,False
1607,228,False
636,168,False
1010,191,False
134,24,False
840,180,False
1673,232,False
965,188,False
1231,205,False
1356,213,False
368,151,False
1187,202,False
137,32,False
1297,209,False
1199,203,False
1282,208,False
1310,210,False
685,171,False
51,84,False
1516,223,False
469,157,False
171,84,False
786,177,True
395,152,False
1145,199,False
658,169,False
1115,197,False
1226,204,False
1240,205,False
1268,207,False
1351,212,False
643,168,False
584,164,False
892,184,False
975,189,False
1100,197,False
1540,224,False
915,185,False
1651,231,False
943,187,False
253,24,False
283,64,False
1149,200,False
1307,209,True
1132,199,False
1700,234,False
778,176,False
270,46,False
999,190,False
402,153,False
1498,221,False
776,176,False
527,161,False
859,181,False
1609,228,False
901,184,False
984,189,False
1012,191,False
967,188,False
1233,205,False
525,161,False
1358,213,False
719,173,False
827,179,False
139,32,False
1107,197,False
44,64,False
1218,204,False
1173,201,False
1284,208,False
576,164,False
1658,231,False
199,128,False
528,161,True
1407,216,False
360,150,False
1518,223,False
21,240,False
454,156,True
133,26,False
411,153,False
1550,225,True
1299,209,True
1131,198,False
409,153,False
1242,205,False
520,160,False
534,161,False
617,166,False
645,168,False
866,182,False
991,190,False
1365,213,False
1476,220,False
1559,225,False
851,181,False
1431,217,False
1542,224,False
294,78,False
834,180,False
244,142,False
1637,230,False
1665,232,False
1040,193,False
129,16,False
1151,200,False
1591,227,False
313,104,False
544,162,True
875,182,False
669,170,False
300,86,False
499,159,False
873,182,False
624,167,False
1706,234,False
330,126,False
998,190,False
359,150,False
1109,197,False
401,153,False
484,158,False
512,160,False
1,2,True
578,164,False
718,173,False
