source,destination,label
733,157,False
56,36,False
13,16,False
505,140,False
936,173,False
931,172,False
281,106,False
671,152,False
49,30,False
555,144,False
986,177,False
294,116,False
583,146,False
471,137,False
981,176,False
38,194,False
218,68,False
861,167,False
749,158,False
375,68,False
633,150,False
187,42,False
325,24,False
521,141,False
852,166,False
549,143,False
63,44,False
36,7,False
799,162,False
304,120,False
446,134,False
504,140,False
38,11,False
599,147,False
501,139,False
802,163,False
275,100,True
162,28,False
378,70,False
670,152,False
985,177,False
391,80,False
61,40,False
112,92,False
484,138,False
4,8,False
649,151,False
932,173,False
980,176,False
205,58,False
579,145,False
644,150,False
320,132,False
520,141,False
534,142,False
965,175,False
105,86,False
918,171,False
165,30,False
144,124,False
722,156,True
271,98,False
179,36,False
570,145,False
440,122,False
282,108,False
302,124,False
24,182,False
500,139,False
565,144,False
330,28,False
409,96,False
612,148,False
419,110,False
89,70,False
707,155,False
422,106,False
648,151,False
662,152,False
550,143,False
188,44,False
781,161,False
364,56,False
418,104,False
322,128,False
333,30,False
377,66,False
628,149,False
117,96,False
831,165,False
60,36,False
146,120,False
236,76,False
36,190,False
826,164,False
678,153,False
249,86,False
373,64,False
426,118,False
881,169,False
62,42,False
478,138,False
342,38,False
909,171,False
263,92,False
101,80,False
152,132,False
904,170,False
276,102,False
178,32,False
959,175,False
381,78,False
458,136,False
889,169,False
145,126,False
54,34,False
259,90,False
954,174,False
739,158,True
265,98,False
844,166,False
494,139,False
508,140,False
939,173,False
137,118,False
894,170,False
810,163,False
586,146,False
182,44,False
474,137,False
154,128,False
657,151,False
972,176,False
860,167,False
22,178,False
48,28,False
636,150,False
192,46,False
660,152,False
627,149,False
910,171,False
507,140,False
243,86,False
408,102,False
938,173,False
790,162,False
905,170,False
34,179,False
92,68,False
705,155,False
39,181,False
102,82,False
557,144,False
166,24,False
988,177,False
149,128,False
473,137,False
983,176,False
244,80,True
755,159,False
253,90,False
783,161,False
523,141,False
94,74,False
50,24,False
266,100,False
168,30,False
768,160,False
448,134,False
735,157,False
109,88,False
573,145,False
839,165,False
87,68,False
713,156,True
535,142,False
53,32,False
314,132,False
818,164,False
82,56,False
164,28,False
606,147,False
183,46,False
813,163,False
298,112,False
553,143,False
854,167,False
689,154,False
758,159,True
465,137,False
868,168,False
656,151,False
896,170,False
96,76,False
334,32,False
684,153,False
536,142,False
386,74,False
21,178,False
437,126,False
863,167,False
967,175,False
43,183,False
946,174,False
834,165,False
42,202,True
734,157,False
239,76,False
502,139,False
789,162,False
252,86,False
160,24,False
817,164,False
195,54,False
150,130,False
784,161,False
481,138,False
912,171,False
812,163,False
40,15,True
552,143,False
664,152,True
42,19,True
867,168,False
514,140,False
962,175,False
95,76,False
797,162,False
17,4,False
138,112,False
957,174,False
30,203,False
90,64,False
68,44,False
564,144,False
945,174,False
833,165,False
246,84,False
326,26,False
410,102,False
315,134,False
127,108,False
83,58,False
413,98,False
93,72,False
184,40,False
428,118,False
452,136,False
647,151,False
883,169,False
392,86,False
925,172,False
323,132,False
878,168,False
585,146,False
485,138,False
580,145,False
75,50,False
415,104,False
85,64,False
136,116,False
257,90,False
337,32,False
568,145,False
663,152,False
181,42,False
563,144,False
240,78,False
658,151,False
941,173,False
81,62,False
317,130,False
351,46,False
708,155,False
991,177,False
584,146,False
791,162,False
982,176,False
404,90,False
593,146,False
135,116,False
786,161,False
354,54,False
862,167,False
383,78,False
558,144,False
634,150,False
841,166,False
676,153,False
629,149,False
643,150,False
262,88,True
836,165,False
407,98,False
84,60,False
123,98,False
141,120,False
726,157,False
293,114,False
284,108,False
614,148,False
341,34,False
37,192,False
372,70,False
840,165,False
86,66,False
692,154,False
757,159,False
761,159,True
343,40,False
857,167,False
464,137,False
970,175,False
201,54,False
459,136,False
890,169,False
742,158,False
79,60,False
327,30,False
542,143,False
973,176,False
161,26,False
261,94,False
715,156,True
537,142,False
613,148,False
46,26,False
940,173,False
25,193,False
820,164,False
968,175,False
199,50,False
434,122,False
923,172,False
212,60,False
522,141,False
587,146,False
217,66,False
355,48,False
870,168,False
365,62,False
222,68,False
23,189,False
572,145,False
156,132,False
174,36,False
745,158,True
122,96,False
567,144,False
72,52,False
736,157,False
608,148,False
650,151,False
603,147,False
645,150,False
886,169,False
41,17,False
493,139,False
245,82,False
686,154,False
177,38,False
700,155,False
989,177,False
116,92,False
488,138,False
126,106,False
695,154,False
771,160,False
283,106,False
898,170,False
571,145,False
778,161,False
39,13,False
301,122,False
439,126,False
35,188,False
119,100,False
203,52,False
566,144,False
849,166,False
969,175,False
248,84,False
306,124,False
769,160,False
74,48,False
621,149,False
716,156,False
200,52,False
616,148,False
394,86,False
756,159,True
819,164,False
847,166,False
41,181,False
35,5,False
699,155,False
24,191,False
897,170,False
345,46,False
472,137,False
637,150,False
270,100,True
665,152,False
827,164,False
432,118,False
632,149,False
44,183,False
279,110,False
451,136,False
947,174,False
975,176,False
877,168,False
401,94,False
430,118,False
529,142,False
10,14,True
960,175,False
406,96,False
927,172,False
765,160,False
600,147,False
955,174,False
346,40,False
191,44,False
356,54,False
467,137,False
798,162,False
385,78,False
204,54,False
462,136,False
743,158,True
848,166,False
194,52,False
876,168,False
728,157,False
540,142,False
207,62,False
424,112,False
1,0,False
395,82,False
595,147,False
926,172,False
442,128,False
814,163,False
590,146,False
374,70,False
666,152,False
698,155,False
694,154,False
324,134,False
466,137,False
267,102,False
976,176,False
26,178,False
52,28,False
461,136,False
15,18,True
892,169,False
744,158,False
5,10,False
411,100,False
516,141,False
706,155,False
544,143,False
332,26,False
511,140,False
412,102,False
196,48,False
942,173,False
22,187,False
651,151,True
209,58,False
594,147,False
278,108,False
496,139,False
328,24,False
335,34,False
524,141,False
806,163,False
148,124,False
479,138,False
574,145,False
14,18,True
751,159,True
80,60,False
336,38,False
350,42,False
677,153,False
777,161,False
772,160,False
310,120,False
624,149,False
425,114,False
36,183,False
163,26,False
619,148,False
727,157,False
31,182,False
443,130,False
607,148,False
402,92,False
495,139,False
850,166,False
42,181,True
280,104,False
795,162,True
693,154,False
27,180,False
545,143,False
900,170,False
398,90,False
750,159,True
18,6,False
441,126,False
776,161,False
785,161,False
623,149,False
978,176,False
35,183,False
256,88,True
296,116,False
55,36,False
38,179,False
730,157,True
363,62,False
821,164,False
835,165,False
673,153,False
238,72,True
916,171,False
247,82,False
416,106,False
258,92,False
871,168,False
899,170,False
429,116,False
213,62,False
801,162,False
128,108,False
601,147,False
34,3,False
856,167,False
453,136,False
884,169,False
949,174,False
851,166,False
879,168,False
37,179,False
40,198,True
403,94,False
73,54,False
427,112,False
353,50,False
503,140,False
934,173,False
929,172,False
193,50,False
638,150,True
88,68,False
990,177,False
447,132,False
729,157,False
805,163,False
984,177,False
631,149,False
469,137,False
435,126,False
800,162,False
979,176,False
172,32,False
779,161,False
855,167,False
130,104,False
185,42,False
667,152,False
297,118,False
142,122,False
421,110,False
622,149,False
51,26,False
444,134,False
933,173,False
759,159,False
691,154,False
928,172,False
635,150,False
134,114,False
602,147,False
630,149,False
482,138,False
913,171,False
129,110,False
866,167,False
685,154,False
782,161,True
158,28,False
680,153,False
887,169,False
45,24,False
480,138,False
556,144,False
911,171,False
763,160,False
433,120,False
551,143,False
211,58,False
368,58,False
498,139,False
11,14,True
530,142,False
961,175,False
288,110,False
347,46,False
460,136,False
956,174,False
808,163,False
696,154,False
173,34,False
548,143,False
186,44,False
510,140,False
370,64,False
679,153,False
858,167,False
774,160,False
229,74,False
64,44,False
560,144,False
7,12,False
588,146,False
719,156,True
242,84,False
829,165,False
2,0,False
115,90,False
824,164,False
189,46,False
714,156,False
526,141,False
807,163,False
907,171,False
709,155,False
438,124,False
108,84,False
731,157,True
118,98,False
674,153,False
159,30,False
359,50,False
509,140,False
792,162,False
274,96,False
133,112,False
338,38,False
456,136,False
787,161,False
167,28,False
659,152,False
28,199,False
226,64,False
527,141,False
559,144,False
737,158,True
732,157,True
66,40,False
362,58,False
475,137,False
489,138,False
654,151,False
828,165,False
837,165,False
842,166,False
78,58,False
313,130,False
215,60,False
525,141,False
920,172,False
260,92,False
12,16,False
273,102,False
450,134,False
575,145,False
70,50,False
121,102,False
617,148,False
287,108,False
230,76,False
39,196,False
65,46,False
853,166,False
41,200,False
202,48,False
3,2,False
653,151,False
760,159,True
543,143,False
289,114,False
420,108,False
703,155,False
538,142,False
291,118,False
389,82,False
348,44,False
948,174,False
28,180,False
114,88,False
690,154,True
688,154,False
476,137,False
16,18,True
683,153,False
29,201,False
206,60,False
344,42,False
423,110,False
67,42,False
483,138,False
77,56,False
766,160,False
436,120,False
106,80,False
554,143,False
405,94,False
157,26,False
869,168,False
711,156,True
216,62,False
533,142,False
609,148,False
964,175,False
816,164,False
604,147,False
811,163,False
919,172,False
26,195,False
71,52,False
360,54,False
611,148,False
687,154,False
190,40,False
682,153,False
454,136,False
885,169,False
277,106,False
33,184,False
290,116,False
935,173,False
532,142,False
963,175,False
977,176,False
815,164,False
865,167,False
97,78,False
349,46,False
930,172,False
6,10,False
269,98,False
517,141,False
582,146,False
915,171,False
512,140,False
943,173,False
221,66,False
30,180,False
21,185,False
107,82,False
151,132,False
57,38,False
387,78,False
562,144,False
710,155,False
993,177,False
793,162,False
292,112,False
788,161,False
864,167,False
640,150,False
738,158,True
27,197,False
528,141,False
139,114,False
99,74,False
237,78,False
752,159,True
361,56,False
843,166,False
111,92,False
914,171,False
175,34,False
219,70,False
578,145,False
893,170,False
340,38,False
58,32,False
295,114,False
921,172,False
661,152,False
561,144,False
9,14,True
198,52,False
992,177,False
463,136,False
59,34,False
764,160,False
69,48,False
971,176,False
859,167,False
546,143,False
23,182,False
379,72,False
499,139,False
541,142,False
397,88,False
33,1,False
208,56,False
329,30,False
577,145,False
591,146,False
307,122,False
321,134,False
539,142,False
794,162,False
987,177,False
0,0,False
822,164,False
155,130,False
147,122,False
268,96,False
352,48,False
366,60,False
669,152,False
872,168,False
367,62,False
100,76,False
224,68,False
110,90,False
264,94,False
672,153,False
25,178,False
922,172,False
176,36,False
747,158,True
950,174,False
838,165,False
251,84,False
610,148,False
132,108,False
490,139,False
98,72,False
457,136,False
888,169,False
723,156,False
34,186,False
740,158,False
235,74,False
702,155,False
312,126,False
773,160,False
966,175,False
255,94,False
197,50,False
431,114,False
718,156,True
32,182,False
809,163,False
823,164,False
308,124,False
515,140,False
830,165,False
906,171,False
47,28,False
470,137,False
901,170,False
396,86,False
996,177,False
701,155,False
180,38,False
589,146,False
506,140,False
225,70,False
937,173,False
951,174,False
140,116,False
170,36,False
639,150,False
491,139,False
681,153,False
285,110,False
44,206,False
519,141,False
486,138,False
917,171,False
371,66,False
143,124,False
223,66,False
717,156,False
384,76,False
569,145,False
241,82,False
300,118,False
531,142,False
995,177,False
44,23,False
767,160,False
91,66,False
380,74,False
339,36,False
697,154,False
581,146,False
712,156,True
358,54,False
382,72,False
103,84,False
754,159,True
762,159,False
652,151,False
845,166,False
309,126,False
254,92,False
8,12,False
390,86,False
895,170,False
