0:calibrate satellite0 instrument0 star7
1:calibrate satellite0 instrument0 star8
2:calibrate satellite0 instrument1 groundstation1
3:calibrate satellite0 instrument1 star11
4:calibrate satellite0 instrument1 star14
5:calibrate satellite0 instrument2 groundstation13
6:calibrate satellite0 instrument2 groundstation3
7:calibrate satellite0 instrument2 groundstation9
8:calibrate satellite0 instrument2 star6
9:calibrate satellite0 instrument2 star8
10:calibrate satellite0 instrument3 star14
11:calibrate satellite0 instrument3 star6
12:calibrate satellite0 instrument3 star8
13:calibrate satellite1 instrument4 groundstation1
14:calibrate satellite1 instrument5 groundstation13
15:calibrate satellite1 instrument5 groundstation9
16:calibrate satellite1 instrument5 star11
17:calibrate satellite1 instrument5 star12
18:calibrate satellite1 instrument5 star5
19:calibrate satellite1 instrument6 star0
20:calibrate satellite1 instrument6 star11
21:calibrate satellite1 instrument6 star7
22:calibrate satellite1 instrument6 star8
23:calibrate satellite2 instrument7 groundstation1
24:calibrate satellite2 instrument7 groundstation13
25:calibrate satellite2 instrument7 groundstation2
26:calibrate satellite2 instrument7 star0
27:calibrate satellite2 instrument7 star14
28:calibrate satellite2 instrument8 groundstation1
29:calibrate satellite2 instrument8 groundstation13
30:calibrate satellite2 instrument8 groundstation2
31:calibrate satellite2 instrument8 star11
32:calibrate satellite2 instrument8 star8
33:calibrate satellite2 instrument9 groundstation13
34:calibrate satellite2 instrument9 groundstation2
35:calibrate satellite2 instrument9 star11
36:calibrate satellite2 instrument9 star4
37:calibrate satellite2 instrument9 star8
38:calibrate satellite3 instrument10 star4
39:switch_off instrument0 satellite0
40:switch_off instrument1 satellite0
41:switch_off instrument10 satellite3
42:switch_off instrument2 satellite0
43:switch_off instrument3 satellite0
44:switch_off instrument4 satellite1
45:switch_off instrument5 satellite1
46:switch_off instrument6 satellite1
47:switch_off instrument7 satellite2
48:switch_off instrument8 satellite2
49:switch_off instrument9 satellite2
50:switch_on instrument0 satellite0
51:switch_on instrument1 satellite0
52:switch_on instrument10 satellite3
53:switch_on instrument2 satellite0
54:switch_on instrument3 satellite0
55:switch_on instrument4 satellite1
56:switch_on instrument5 satellite1
57:switch_on instrument6 satellite1
58:switch_on instrument7 satellite2
59:switch_on instrument8 satellite2
60:switch_on instrument9 satellite2
61:take_image satellite0 groundstation1 instrument0 image4
62:take_image satellite0 groundstation1 instrument0 thermograph3
63:take_image satellite0 groundstation1 instrument1 image4
64:take_image satellite0 groundstation1 instrument1 thermograph0
65:take_image satellite0 groundstation1 instrument1 thermograph3
66:take_image satellite0 groundstation1 instrument2 image4
67:take_image satellite0 groundstation1 instrument2 thermograph0
68:take_image satellite0 groundstation1 instrument3 image1
69:take_image satellite0 groundstation13 instrument0 image4
70:take_image satellite0 groundstation13 instrument0 thermograph3
71:take_image satellite0 groundstation13 instrument1 image4
72:take_image satellite0 groundstation13 instrument1 thermograph0
73:take_image satellite0 groundstation13 instrument1 thermograph3
74:take_image satellite0 groundstation13 instrument2 image4
75:take_image satellite0 groundstation13 instrument2 thermograph0
76:take_image satellite0 groundstation13 instrument3 image1
77:take_image satellite0 groundstation2 instrument0 image4
78:take_image satellite0 groundstation2 instrument0 thermograph3
79:take_image satellite0 groundstation2 instrument1 image4
80:take_image satellite0 groundstation2 instrument1 thermograph0
81:take_image satellite0 groundstation2 instrument1 thermograph3
82:take_image satellite0 groundstation2 instrument2 image4
83:take_image satellite0 groundstation2 instrument2 thermograph0
84:take_image satellite0 groundstation2 instrument3 image1
85:take_image satellite0 groundstation3 instrument0 image4
86:take_image satellite0 groundstation3 instrument0 thermograph3
87:take_image satellite0 groundstation3 instrument1 image4
88:take_image satellite0 groundstation3 instrument1 thermograph0
89:take_image satellite0 groundstation3 instrument1 thermograph3
90:take_image satellite0 groundstation3 instrument2 image4
91:take_image satellite0 groundstation3 instrument2 thermograph0
92:take_image satellite0 groundstation3 instrument3 image1
93:take_image satellite0 groundstation9 instrument0 image4
94:take_image satellite0 groundstation9 instrument0 thermograph3
95:take_image satellite0 groundstation9 instrument1 image4
96:take_image satellite0 groundstation9 instrument1 thermograph0
97:take_image satellite0 groundstation9 instrument1 thermograph3
98:take_image satellite0 groundstation9 instrument2 image4
99:take_image satellite0 groundstation9 instrument2 thermograph0
100:take_image satellite0 groundstation9 instrument3 image1
101:take_image satellite0 planet15 instrument0 image4
102:take_image satellite0 planet15 instrument0 thermograph3
103:take_image satellite0 planet15 instrument1 image4
104:take_image satellite0 planet15 instrument1 thermograph0
105:take_image satellite0 planet15 instrument1 thermograph3
106:take_image satellite0 planet15 instrument2 image4
107:take_image satellite0 planet15 instrument2 thermograph0
108:take_image satellite0 planet15 instrument3 image1
109:take_image satellite0 star0 instrument0 image4
110:take_image satellite0 star0 instrument0 thermograph3
111:take_image satellite0 star0 instrument1 image4
112:take_image satellite0 star0 instrument1 thermograph0
113:take_image satellite0 star0 instrument1 thermograph3
114:take_image satellite0 star0 instrument2 image4
115:take_image satellite0 star0 instrument2 thermograph0
116:take_image satellite0 star0 instrument3 image1
117:take_image satellite0 star10 instrument0 image4
118:take_image satellite0 star10 instrument0 thermograph3
119:take_image satellite0 star10 instrument1 image4
120:take_image satellite0 star10 instrument1 thermograph0
121:take_image satellite0 star10 instrument1 thermograph3
122:take_image satellite0 star10 instrument2 image4
123:take_image satellite0 star10 instrument2 thermograph0
124:take_image satellite0 star10 instrument3 image1
125:take_image satellite0 star11 instrument0 image4
126:take_image satellite0 star11 instrument0 thermograph3
127:take_image satellite0 star11 instrument1 image4
128:take_image satellite0 star11 instrument1 thermograph0
129:take_image satellite0 star11 instrument1 thermograph3
130:take_image satellite0 star11 instrument2 image4
131:take_image satellite0 star11 instrument2 thermograph0
132:take_image satellite0 star11 instrument3 image1
133:take_image satellite0 star12 instrument0 image4
134:take_image satellite0 star12 instrument0 thermograph3
135:take_image satellite0 star12 instrument1 image4
136:take_image satellite0 star12 instrument1 thermograph0
137:take_image satellite0 star12 instrument1 thermograph3
138:take_image satellite0 star12 instrument2 image4
139:take_image satellite0 star12 instrument2 thermograph0
140:take_image satellite0 star12 instrument3 image1
141:take_image satellite0 star14 instrument0 image4
142:take_image satellite0 star14 instrument0 thermograph3
143:take_image satellite0 star14 instrument1 image4
144:take_image satellite0 star14 instrument1 thermograph0
145:take_image satellite0 star14 instrument1 thermograph3
146:take_image satellite0 star14 instrument2 image4
147:take_image satellite0 star14 instrument2 thermograph0
148:take_image satellite0 star14 instrument3 image1
149:take_image satellite0 star4 instrument0 image4
150:take_image satellite0 star4 instrument0 thermograph3
151:take_image satellite0 star4 instrument1 image4
152:take_image satellite0 star4 instrument1 thermograph0
153:take_image satellite0 star4 instrument1 thermograph3
154:take_image satellite0 star4 instrument2 image4
155:take_image satellite0 star4 instrument2 thermograph0
156:take_image satellite0 star4 instrument3 image1
157:take_image satellite0 star5 instrument0 image4
158:take_image satellite0 star5 instrument0 thermograph3
159:take_image satellite0 star5 instrument1 image4
160:take_image satellite0 star5 instrument1 thermograph0
161:take_image satellite0 star5 instrument1 thermograph3
162:take_image satellite0 star5 instrument2 image4
163:take_image satellite0 star5 instrument2 thermograph0
164:take_image satellite0 star5 instrument3 image1
165:take_image satellite0 star6 instrument0 image4
166:take_image satellite0 star6 instrument0 thermograph3
167:take_image satellite0 star6 instrument1 image4
168:take_image satellite0 star6 instrument1 thermograph0
169:take_image satellite0 star6 instrument1 thermograph3
170:take_image satellite0 star6 instrument2 image4
171:take_image satellite0 star6 instrument2 thermograph0
172:take_image satellite0 star6 instrument3 image1
173:take_image satellite0 star7 instrument0 image4
174:take_image satellite0 star7 instrument0 thermograph3
175:take_image satellite0 star7 instrument1 image4
176:take_image satellite0 star7 instrument1 thermograph0
177:take_image satellite0 star7 instrument1 thermograph3
178:take_image satellite0 star7 instrument2 image4
179:take_image satellite0 star7 instrument2 thermograph0
180:take_image satellite0 star7 instrument3 image1
181:take_image satellite0 star8 instrument0 image4
182:take_image satellite0 star8 instrument0 thermograph3
183:take_image satellite0 star8 instrument1 image4
184:take_image satellite0 star8 instrument1 thermograph0
185:take_image satellite0 star8 instrument1 thermograph3
186:take_image satellite0 star8 instrument2 image4
187:take_image satellite0 star8 instrument2 thermograph0
188:take_image satellite0 star8 instrument3 image1
189:take_image satellite1 groundstation1 instrument4 image1
190:take_image satellite1 groundstation1 instrument4 thermograph2
191:take_image satellite1 groundstation1 instrument4 thermograph3
192:take_image satellite1 groundstation1 instrument5 image4
193:take_image satellite1 groundstation1 instrument5 thermograph2
194:take_image satellite1 groundstation1 instrument5 thermograph3
195:take_image satellite1 groundstation1 instrument6 image1
196:take_image satellite1 groundstation1 instrument6 thermograph0
197:take_image satellite1 groundstation13 instrument4 image1
198:take_image satellite1 groundstation13 instrument4 thermograph2
199:take_image satellite1 groundstation13 instrument4 thermograph3
200:take_image satellite1 groundstation13 instrument5 image4
201:take_image satellite1 groundstation13 instrument5 thermograph2
202:take_image satellite1 groundstation13 instrument5 thermograph3
203:take_image satellite1 groundstation13 instrument6 image1
204:take_image satellite1 groundstation13 instrument6 thermograph0
205:take_image satellite1 groundstation2 instrument4 image1
206:take_image satellite1 groundstation2 instrument4 thermograph2
207:take_image satellite1 groundstation2 instrument4 thermograph3
208:take_image satellite1 groundstation2 instrument5 image4
209:take_image satellite1 groundstation2 instrument5 thermograph2
210:take_image satellite1 groundstation2 instrument5 thermograph3
211:take_image satellite1 groundstation2 instrument6 image1
212:take_image satellite1 groundstation2 instrument6 thermograph0
213:take_image satellite1 groundstation3 instrument4 image1
214:take_image satellite1 groundstation3 instrument4 thermograph2
215:take_image satellite1 groundstation3 instrument4 thermograph3
216:take_image satellite1 groundstation3 instrument5 image4
217:take_image satellite1 groundstation3 instrument5 thermograph2
218:take_image satellite1 groundstation3 instrument5 thermograph3
219:take_image satellite1 groundstation3 instrument6 image1
220:take_image satellite1 groundstation3 instrument6 thermograph0
221:take_image satellite1 groundstation9 instrument4 image1
222:take_image satellite1 groundstation9 instrument4 thermograph2
223:take_image satellite1 groundstation9 instrument4 thermograph3
224:take_image satellite1 groundstation9 instrument5 image4
225:take_image satellite1 groundstation9 instrument5 thermograph2
226:take_image satellite1 groundstation9 instrument5 thermograph3
227:take_image satellite1 groundstation9 instrument6 image1
228:take_image satellite1 groundstation9 instrument6 thermograph0
229:take_image satellite1 planet15 instrument4 image1
230:take_image satellite1 planet15 instrument4 thermograph2
231:take_image satellite1 planet15 instrument4 thermograph3
232:take_image satellite1 planet15 instrument5 image4
233:take_image satellite1 planet15 instrument5 thermograph2
234:take_image satellite1 planet15 instrument5 thermograph3
235:take_image satellite1 planet15 instrument6 image1
236:take_image satellite1 planet15 instrument6 thermograph0
237:take_image satellite1 star0 instrument4 image1
238:take_image satellite1 star0 instrument4 thermograph2
239:take_image satellite1 star0 instrument4 thermograph3
240:take_image satellite1 star0 instrument5 image4
241:take_image satellite1 star0 instrument5 thermograph2
242:take_image satellite1 star0 instrument5 thermograph3
243:take_image satellite1 star0 instrument6 image1
244:take_image satellite1 star0 instrument6 thermograph0
245:take_image satellite1 star10 instrument4 image1
246:take_image satellite1 star10 instrument4 thermograph2
247:take_image satellite1 star10 instrument4 thermograph3
248:take_image satellite1 star10 instrument5 image4
249:take_image satellite1 star10 instrument5 thermograph2
