source,destination,label
564,127,False
207,50,False
159,80,False
1068,163,False
1341,182,False
1096,165,False
414,116,False
1324,181,False
286,80,False
918,152,False
960,155,False
245,84,False
27,187,False
247,88,False
1174,170,False
69,38,False
315,109,False
588,128,False
1026,160,False
1299,179,False
1282,178,False
1120,166,False
876,149,False
802,144,False
844,147,False
682,135,False
532,124,False
546,125,False
1198,172,False
1050,161,False
472,120,False
790,143,False
1124,167,False
322,109,False
760,141,False
612,130,False
854,147,False
1306,180,False
1343,182,False
388,114,False
416,116,False
598,129,True
1082,164,False
661,134,False
934,153,False
59,18,False
511,123,False
784,142,False
812,144,False
190,34,False
496,122,False
524,124,False
710,137,False
479,121,False
752,140,False
1028,160,False
1301,179,False
346,111,False
99,78,False
230,72,False
619,131,False
878,149,False
300,108,False
2,2,True
818,145,False
1077,163,False
89,68,True
395,115,False
668,134,False
423,117,False
380,114,False
408,116,False
1200,172,False
912,152,False
1185,171,False
267,20,False
762,141,False
1035,160,False
990,157,False
1308,180,False
597,129,True
702,137,False
1234,175,False
390,114,False
432,117,False
870,149,False
157,82,False
1084,164,False
1069,163,False
919,152,False
498,122,False
771,141,False
1192,172,False
14,12,False
265,106,False
348,111,False
510,123,False
276,50,False
92,72,False
1042,161,False
547,125,False
968,156,False
1051,161,False
25,185,False
1079,163,False
1093,164,False
35,188,False
820,145,False
134,42,False
456,119,False
670,134,False
213,56,False
382,114,False
112,102,False
869,148,False
1307,180,False
1159,169,False
1335,182,False
1187,171,False
505,122,False
1290,179,False
460,119,False
40,192,False
926,153,False
1009,158,False
778,142,False
1037,160,False
992,157,False
599,129,True
704,137,False
977,156,False
554,126,False
827,145,False
406,115,False
1265,177,False
78,52,False
1145,168,False
1220,174,False
215,54,False
1248,176,False
1331,181,False
1100,165,False
404,115,False
212,54,False
967,155,False
389,114,False
893,150,False
648,133,False
662,134,False
921,152,False
272,38,False
1149,168,False
1166,170,False
743,139,False
512,123,False
7,6,False
785,142,False
1016,159,False
1289,178,False
438,118,False
1029,160,False
97,80,False
1215,173,False
984,157,False
851,147,False
1065,162,False
12,10,False
139,50,False
777,142,False
805,144,False
1309,180,False
396,115,False
231,74,False
610,130,False
900,151,False
1173,170,False
928,153,False
913,152,False
196,40,False
750,140,False
1023,159,False
17,14,False
735,139,False
585,128,True
718,138,False
1267,177,False
1222,174,False
378,113,False
38,190,False
363,112,False
539,125,False
391,114,False
201,44,False
1057,162,False
636,132,False
895,150,False
1316,180,False
634,132,False
486,121,False
195,38,False
27,202,False
336,110,False
62,28,False
440,118,False
1151,169,False
1003,158,False
321,109,False
637,132,True
304,108,False
1015,159,False
853,147,False
171,98,False
956,155,False
205,46,False
132,44,False
548,126,False
162,84,False
415,116,False
1325,181,False
370,113,False
629,131,False
643,132,False
398,115,False
40,209,False
1323,181,False
197,36,False
1175,170,False
48,62,False
54,98,False
152,74,False
19,14,False
885,150,False
737,139,False
214,58,False
965,155,False
314,109,False
328,110,False
587,128,False
356,112,False
1133,167,False
1209,173,False
513,123,False
1207,173,False
786,143,False
1059,162,False
39,207,False
909,151,False
621,131,False
894,150,False
266,20,False
184,28,False
471,120,False
323,109,False
8,6,False
426,117,False
744,140,False
109,98,False
1017,159,False
1231,174,False
178,22,False
943,154,False
83,54,False
38,13,False
52,86,False
520,124,False
534,125,False
793,143,False
645,132,False
0,0,False
13,10,False
1297,179,False
1311,180,False
1066,163,False
1339,182,False
1310,180,False
355,112,False
30,191,False
128,38,False
183,26,False
421,116,False
263,102,False
859,148,False
1132,167,False
901,151,False
34,186,False
1115,166,False
116,20,False
478,121,False
751,140,False
93,74,True
1255,176,False
1283,178,False
677,135,False
529,124,False
1240,175,False
24,185,False
1181,171,False
1223,174,False
106,94,False
379,113,False
817,145,False
883,149,False
652,133,True
185,24,False
868,148,False
896,150,False
45,44,False
635,132,False
473,120,False
701,136,False
1139,168,False
991,157,False
337,110,False
413,116,False
841,146,False
1190,171,False
945,154,False
767,141,False
536,125,False
795,143,False
602,129,False
357,112,False
630,131,False
79,48,False
875,149,False
1134,167,False
903,151,False
873,149,False
725,138,False
158,78,False
753,140,False
437,118,False
465,120,False
146,60,False
1242,175,False
246,86,False
560,126,False
543,125,False
1092,164,False
861,148,False
60,24,False
43,32,False
49,68,False
1047,161,False
654,133,True
759,141,False
609,130,False
251,90,False
203,42,False
1141,168,False
102,88,False
459,119,False
487,121,False
1126,167,False
1340,182,False
703,137,False
976,156,False
826,145,True
931,153,False
172,104,False
567,127,False
1099,165,False
493,122,False
33,3,True
30,208,False
373,113,False
1025,160,False
1298,179,False
273,38,False
343,111,False
1148,168,False
1224,174,False
860,148,False
277,50,False
47,56,False
451,119,False
517,123,False
1214,173,False
983,157,False
1256,176,False
1332,182,False
264,104,False
1049,161,False
1182,171,False
761,141,False
229,70,False
773,142,False
1032,160,False
611,130,False
1322,181,False
461,119,False
810,144,False
5,4,False
1276,178,False
58,22,False
446,118,False
1342,182,False
1098,165,False
1140,168,False
978,156,False
137,52,False
167,92,False
234,74,False
717,138,False
569,127,False
125,34,False
783,142,False
155,74,False
111,96,False
495,122,False
768,141,False
1206,173,False
1272,177,False
1041,161,False
1300,179,False
345,111,False
330,110,False
191,30,False
618,131,True
646,133,True
982,157,False
834,146,False
1107,165,False
101,86,False
250,94,False
862,148,False
1135,167,False
156,80,False
1090,164,False
119,20,False
136,50,False
453,119,False
712,137,False
726,138,False
667,134,False
957,155,False
1230,174,False
1258,176,False
303,108,False
970,156,False
29,189,False
1156,169,False
576,128,True
792,143,False
1006,158,False
775,142,False
1048,161,False
655,133,True
278,56,False
1279,178,False
568,127,False
596,129,False
448,118,False
551,126,False
1114,166,False
282,68,False
105,92,False
691,136,False
964,155,False
719,138,False
1040,161,False
920,152,False
676,135,False
890,150,False
770,141,False
1208,173,False
526,124,False
364,112,False
35,199,False
509,123,False
361,112,False
1058,162,False
217,58,False
1013,159,False
121,28,False
998,158,False
1257,176,False
107,90,False
57,20,False
848,147,False
427,117,False
211,52,False
686,135,False
700,136,False
728,138,False
698,136,False
381,114,False
1320,181,False
476,120,False
504,122,False
942,154,False
1,0,False
1008,158,False
1022,159,False
644,132,False
627,131,True
1266,177,False
311,109,False
570,127,False
179,18,False
339,111,False
1264,177,False
1116,166,False
434,117,False
462,119,False
6,4,False
966,155,False
1315,180,False
110,100,False
678,135,False
951,154,False
232,76,False
892,150,False
906,151,False
528,124,False
483,121,False
756,140,False
1074,163,False
1150,169,False
1288,178,False
1000,158,False
1273,177,False
318,109,False
577,128,False
591,129,False
850,147,False
32,184,False
776,142,False
142,54,False
32,1,False
412,116,False
29,206,False
279,56,False
685,135,False
367,113,False
1189,171,False
958,155,False
1217,173,False
194,36,False
899,151,False
1172,170,False
808,144,False
884,150,False
1157,169,False
1312,180,False
734,139,False
1007,158,False
586,128,False
1238,175,False
1280,178,False
296,108,False
269,26,False
86,64,False
1073,163,False
828,146,False
842,147,False
1101,165,False
953,154,False
1056,162,False
72,42,False
923,152,False
165,94,False
692,136,False
1196,172,False
470,120,False
1122,167,False
1164,170,False
1247,175,False
1275,177,False
468,120,False
320,109,False
292,98,False
986,157,False
1245,175,False
824,145,False
1014,159,False
253,94,False
63,24,False
940,154,False
659,133,False
687,135,False
642,132,False
1080,164,False
147,62,False
932,153,False
1108,166,False
1191,171,False
354,112,False
930,153,False
1203,172,False
782,142,False
886,150,False
915,152,False
258,98,False
100,84,False
18,14,False
708,137,False
898,151,False
981,156,False
736,139,False
558,126,False
327,110,False
177,20,False
600,129,False
1038,161,False
252,92,False
1104,165,False
816,145,False
393,114,False
376,113,False
284,74,False
814,145,False
666,134,False
939,153,False
694,136,False
182,24,False
516,123,False
544,125,False
620,131,False
865,148,False
1183,171,False
501,122,False
288,86,False
442,118,False
484,121,False
1033,160,False
1136,168,False
988,157,False
1261,176,False
36,9,False
141,58,False
305,108,False
550,126,False
809,144,False
823,145,False
578,128,False
123,26,False
34,197,False
400,115,False
428,117,False
1205,172,False
1281,178,False
326,110,False
368,113,False
917,152,False
42,26,False
872,149,False
494,122,False
508,123,False
143,56,False
722,138,False
1313,180,False
96,78,True
241,82,False
1239,175,False
312,109,False
830,146,False
1089,164,False
801,144,False
651,133,True
235,76,False
1305,180,False
1333,182,False
503,122,False
606,130,False
28,189,False
1197,172,False
21,16,False
308,108,False
774,142,False
1123,167,False
70,40,False
240,80,False
973,156,False
552,126,False
825,145,False
61,26,False
1329,181,False
402,115,False
262,106,False
535,125,False
387,114,False
170,96,False
601,129,False
1039,161,False
1081,164,False
1295,179,False
1147,168,False
81,56,False
256,100,False
724,138,False
1287,178,False
360,112,False
436,118,False
709,137,False
160,86,False
1213,173,False
1241,175,False
559,126,False
1063,162,False
832,146,False
1091,164,False
1105,165,False
485,121,False
261,104,False
1031,160,False
394,115,False
653,133,False
224,66,False
608,130,False
881,149,False
1319,181,False
1171,170,False
40,17,False
593,129,False
1169,170,False
1021,159,False
1097,165,False
1125,167,False
218,60,False
443,118,False
674,135,False
947,154,False
38,205,False
716,138,False
975,156,False
566,127,False
268,26,False
291,92,False
537,125,False
1070,163,False
492,122,False
603,129,False
1055,162,False
1314,180,False
1083,164,False
223,64,False
401,115,False
39,15,False
1053,162,False
295,104,False
905,151,False
933,153,False
755,140,False
831,146,False
711,137,False
166,90,False
450,119,False
533,124,False
723,138,False
302,108,False
561,126,False
999,158,False
954,155,False
1227,174,False
227,66,False
25,198,False
351,111,False
789,143,False
669,134,False
1321,181,False
23,183,False
639,132,False
491,121,False
176,18,False
519,123,False
244,88,False
417,116,False
118,18,False
445,118,False
39,192,False
1111,166,False
949,154,False
309,108,False
961,155,False
540,125,False
813,144,False
169,100,False
553,126,False
249,92,False
24,196,False
1330,181,False
375,113,False
403,115,False
1328,181,False
907,151,False
301,108,False
329,110,False
757,140,False
833,146,False
1106,165,False
87,60,False
104,90,False
469,120,False
742,139,False
206,48,False
67,30,False
84,60,False
697,136,False
452,119,False
53,92,False
37,203,False
1229,174,False
941,154,False
518,123,False
791,143,False
1064,162,False
1337,182,False
68,36,False
353,112,False
56,18,False
840,146,False
1278,178,False
210,50,False
1158,169,False
1113,166,False
749,140,False
963,155,False
76,48,True
90,70,False
145,64,False
675,135,False
948,154,False
527,124,False
1179,171,False
1221,174,False
525,124,False
133,46,False
798,143,False
33,186,True
377,113,False
938,153,True
1302,179,False
1071,163,False
51,80,False
997,158,False
1270,177,False
289,86,False
864,148,False
633,132,False
847,147,False
699,136,False
1137,168,False
335,110,False
411,116,False
293,98,False
987,157,False
1260,176,False
1336,182,False
1216,173,False
409,116,False
972,156,False
1186,171,False
955,155,False
1228,174,False
189,32,False
657,133,False
1095,165,False
748,140,False
628,131,False
731,139,False
