source,destination,label
205,66,False
264,71,False
372,80,False
530,94,False
572,97,False
525,93,False
34,40,True
455,87,False
135,61,False
434,86,False
302,75,False
510,92,False
218,68,False
505,91,False
13,112,False
588,98,False
268,72,False
53,26,False
230,69,False
193,65,False
280,73,False
51,22,False
163,63,False
363,80,False
330,77,False
358,79,False
483,90,False
241,69,False
413,84,False
566,97,False
296,74,False
449,87,False
463,88,False
85,22,False
532,94,False
546,95,False
541,94,False
429,85,False
221,68,True
582,98,False
577,97,False
142,61,False
295,74,False
309,75,False
562,96,False
462,88,False
350,79,False
192,65,False
345,78,False
275,72,False
512,92,False
400,83,False
428,85,False
122,60,False
325,76,False
64,48,False
478,89,False
66,52,False
380,81,False
408,83,False
533,94,False
196,66,False
561,96,False
114,52,False
528,93,False
191,65,False
26,24,False
246,70,False
100,36,False
176,64,False
329,77,False
324,76,False
496,91,False
150,62,False
226,68,False
303,75,False
379,81,False
46,12,False
276,72,False
386,82,False
457,87,False
506,92,False
283,73,False
436,86,False
319,76,False
21,14,False
65,50,False
486,90,False
32,36,False
149,62,False
14,105,True
569,97,False
5,4,False
452,87,False
129,60,False
254,71,False
282,73,False
18,8,False
170,64,False
435,86,False
16,109,False
165,63,False
118,56,False
332,77,False
220,68,False
248,70,False
215,67,False
387,82,False
415,84,False
145,61,False
104,40,False
382,81,False
298,74,False
470,89,False
200,66,False
465,88,False
78,16,False
348,78,False
183,65,False
548,95,False
515,92,False
178,64,False
431,85,False
331,77,False
539,94,False
223,68,True
233,69,False
518,93,False
481,89,False
59,38,False
144,61,False
316,76,False
269,72,False
589,98,False
311,75,False
352,79,False
19,10,False
366,80,False
17,111,False
361,79,False
519,93,False
173,64,False
249,70,False
119,58,False
402,83,False
11,108,False
444,86,False
30,32,True
189,65,True
306,75,False
14,1,True
414,84,False
77,14,False
40,52,False
79,18,False
497,91,False
492,90,False
172,64,False
16,5,False
547,95,False
80,16,False
71,10,False
82,20,False
76,12,False
152,62,False
228,68,False
513,92,False
207,67,False
20,12,False
202,66,False
290,74,False
563,96,False
285,73,False
393,82,False
57,34,False
12,110,False
168,63,False
335,77,False
443,86,False
123,60,False
359,79,False
531,94,False
2,2,False
15,107,False
526,93,False
206,67,False
10,106,False
409,83,False
581,98,False
201,66,True
14,100,True
576,97,False
256,71,False
110,48,False
186,65,False
339,78,False
181,64,False
111,50,False
16,104,False
222,68,False
96,32,False
75,14,False
234,69,False
88,24,False
58,36,False
252,70,False
284,73,False
484,90,False
560,96,False
367,80,False
520,93,False
534,94,False
250,70,False
422,85,False
44,8,False
417,84,False
33,38,False
570,97,False
69,58,False
500,91,False
130,60,False
555,96,False
550,95,False
213,67,False
338,78,False
263,71,False
15,3,False
179,64,False
351,79,False
416,84,False
318,76,False
115,54,False
346,78,False
471,89,False
134,61,False
313,75,False
499,91,False
229,68,False
401,83,False
466,88,False
0,0,True
554,96,False
396,82,False
184,65,False
549,95,False
451,87,False
121,58,False
73,10,False
479,89,False
92,28,False
267,72,False
126,60,False
224,68,True
45,10,False
262,71,False
529,93,False
317,76,False
247,70,False
312,75,False
25,22,False
565,96,False
1,0,False
395,82,False
567,97,False
297,74,False
187,65,True
450,87,False
31,34,False
180,64,False
445,86,False
333,77,False
347,78,False
354,79,False
507,92,False
583,98,False
15,102,False
390,82,False
103,42,False
74,12,False
6,4,False
158,63,False
523,93,False
153,62,False
353,79,False
106,44,False
7,6,False
72,8,False
236,69,False
138,61,False
291,74,False
133,60,False
286,73,False
458,88,False
374,81,False
216,67,False
369,80,False
271,72,False
536,94,False
424,85,False
419,84,False
349,78,False
137,61,False
502,91,False
56,32,False
132,60,False
304,75,False
43,58,False
385,81,False
557,96,False
552,95,False
340,78,False
270,72,False
423,85,False
265,71,False
107,46,False
437,86,False
167,63,False
320,76,False
473,89,False
203,66,False
375,81,False
403,83,False
370,80,False
99,38,False
70,8,False
84,20,False
453,87,False
24,20,False
171,64,False
568,97,False
503,91,False
166,63,False
586,98,False
22,16,False
