source,destination,label
83,323,False
80,344,False
72,169,False
6,77,False
87,507,False
6,105,False
6,116,False
76,353,False
81,297,False
78,330,False
64,27,False
92,94,False
95,109,False
89,485,False
94,574,False
97,589,False
71,168,False
4,94,False
88,81,False
79,283,False
60,170,False
79,428,False
73,386,False
105,27,False
93,512,False
89,436,False
61,183,False
89,581,False
81,406,False
97,540,False
88,556,False
91,571,False
69,36,False
82,419,False
65,162,False
90,534,False
67,273,False
81,357,False
91,438,False
82,370,False
6,88,False
90,89,False
77,366,False
92,451,False
0,27,False
70,264,False
78,379,False
98,505,False
66,31,False
86,494,False
69,202,False
77,317,False
111,113,False
68,165,False
84,372,False
62,196,False
109,86,False
2,51,False
2,62,False
76,280,False
105,0,True
61,243,False
63,209,False
83,432,False
80,308,False
65,223,True
83,64,False
4,107,False
95,478,False
73,302,False
6,80,False
96,112,False
107,62,False
75,279,False
94,102,False
111,121,False
92,560,False
0,19,False
64,125,False
83,383,False
64,270,False
97,456,False
81,60,False
72,229,False
87,74,False
74,351,False
105,30,True
87,567,False
85,361,False
82,62,False
65,29,False
73,2,False
111,105,False
67,200,False
61,147,False
105,19,False
109,78,False
63,269,False
2,54,False
94,489,False
88,520,False
91,583,False
91,92,False
85,301,False
0,38,False
60,230,False
65,174,False
93,561,False
67,140,False
70,191,False
95,538,False
73,362,False
4,99,False
107,54,False
107,65,False
97,516,False
69,263,False
0,30,True
6,100,False
89,82,False
111,7,False
96,491,False
77,378,False
105,38,False
70,131,False
87,77,False
66,151,False
88,472,False
86,4,False
68,34,True
105,22,False
93,100,False
4,118,False
74,411,False
68,129,False
84,336,False
90,461,False
68,274,False
75,424,False
98,565,False
86,72,False
76,389,False
78,355,False
2,65,False
92,97,False
86,470,False
72,145,False
4,119,False
107,46,False
87,483,False
109,12,False
63,185,True
62,256,False
98,120,False
76,329,False
95,587,False
78,306,False
105,41,False
78,55,False
6,72,False
61,219,False
64,234,False
86,566,False
71,144,False
80,284,False
87,434,False
109,119,False
60,146,False
79,404,False
76,51,False
75,328,False
95,454,False
98,469,False
103,17,False
89,557,False
63,136,False
111,97,False
94,105,False
88,532,False
71,240,False
72,205,False
2,46,False
2,57,False
2,68,False
6,113,False
90,510,False
95,9,False
92,487,False
0,41,False
67,249,False
90,8,False
70,38,False
81,333,False
109,4,False
83,299,False
4,91,False
84,67,False
4,102,False
66,212,False
82,346,False
94,465,False
88,496,False
91,559,False
107,57,False
107,68,False
77,342,False
111,116,False
89,85,False
65,150,False
109,111,False
109,5,False
69,178,False
88,447,False
94,550,False
77,293,False
111,89,False
96,551,False
88,79,False
77,53,False
68,141,False
84,348,False
93,488,False
62,172,False
90,570,False
2,49,False
98,529,False
0,33,False
0,22,False
67,1,False
65,199,True
80,429,False
4,83,False
62,123,False
72,42,False
84,312,False
107,49,False
107,60,False
111,108,False
75,400,False
83,359,False
111,13,False
64,246,False
68,201,True
105,33,False
86,530,False
109,103,False
74,327,False
90,87,False
87,543,False
85,337,False
107,11,False
60,266,False
84,408,False
99,14,True
98,481,False
95,563,False
89,521,False
63,245,False
69,37,False
60,206,False
93,537,False
70,167,False
2,60,False
95,514,False
95,107,False
73,338,False
64,161,False
4,103,False
97,492,False
88,508,False
72,265,False
0,28,True
91,523,False
105,25,False
92,536,False
96,110,False
63,24,False
65,259,False
109,75,False
107,3,False
66,127,False
109,114,False
66,272,False
91,474,False
94,525,False
105,28,True
82,322,False
74,387,False
90,437,False
111,81,False
68,250,False
93,452,False
67,176,False
98,541,False
2,52,False
6,97,False
6,108,False
86,446,False
69,154,False
0,25,False
0,36,False
96,527,False
87,459,False
80,58,False
71,41,False
62,232,False
4,75,False
4,86,False
78,282,False
97,116,False
75,364,False
78,427,False
65,28,True
107,52,False
64,210,False
86,542,False
111,100,False
96,467,False
80,405,False
105,36,False
109,95,False
109,106,False
79,380,False
98,445,False
82,63,False
89,533,False
111,73,False
111,84,False
88,6,False
72,181,False
61,20,False
85,397,False
6,89,False
87,519,False
63,221,True
92,463,False
67,225,False
6,117,False
86,70,False
70,276,False
76,365,False
81,309,False
92,95,False
83,420,False
4,78,False
69,214,False
71,180,False
107,55,False
107,44,False
111,92,False
79,295,False
98,118,False
60,182,False
70,227,False
73,398,False
105,39,False
109,87,False
109,98,False
96,113,False
61,195,False
89,448,False
91,90,False
97,552,False
66,236,False
88,568,False
63,0,True
82,286,False
77,414,False
82,431,False
83,65,False
90,546,False
107,63,False
94,103,False
81,369,False
62,22,False
91,450,False
2,44,False
82,382,False
80,59,False
87,579,False
84,288,False
4,98,False
84,433,False
76,425,False
75,376,False
60,18,False
78,391,False
83,335,False
105,20,False
93,98,False
94,441,False
86,506,False
74,303,False
96,576,False
91,93,False
109,70,False
65,126,False
68,177,False
84,384,False
62,208,False
2,63,False
76,292,False
89,497,False
61,255,False
64,186,False
80,320,False
111,76,False
96,443,False
2,47,False
95,490,False
73,314,False
6,81,False
6,92,False
92,572,False
81,418,False
0,20,False
0,31,False
64,137,False
86,73,False
83,395,False
97,468,False
81,61,False
71,192,False
72,241,False
4,70,False
105,1,False
79,307,False
85,373,False
79,56,False
107,47,False
73,410,False
98,121,False
61,159,False
81,285,False
105,31,False
109,90,False
66,248,False
2,55,False
2,66,False
94,501,False
85,313,False
75,48,False
0,39,False
60,242,False
93,573,False
67,152,False
70,203,False
103,16,False
4,111,False
6,73,False
6,84,False
107,66,False
73,44,False
69,130,False
69,275,False
0,23,False
6,112,False
89,83,False
96,503,False
77,390,False
70,143,False
105,34,True
66,224,True
75,340,False
66,163,False
88,484,False
74,278,False
105,23,False
93,101,False
80,381,False
109,71,False
109,82,False
74,423,False
66,30,True
76,3,False
75,291,False
65,235,False
0,42,False
98,577,False
76,401,False
74,363,False
77,52,False
72,157,False
107,58,False
87,495,False
111,117,False
63,197,True
62,268,False
0,34,True
76,341,False
78,318,False
105,42,False
74,46,False
95,108,False
61,231,False
71,156,False
80,296,False
88,80,False
85,385,False
60,158,False
79,416,False
73,374,False
61,171,False
89,569,False
63,148,False
111,109,False
74,47,False
81,394,False
97,528,False
88,544,False
71,252,False
72,217,False
2,58,False
2,69,False
82,407,False
90,522,False
92,499,False
67,261,False
70,39,False
81,345,False
83,311,False
82,358,False
6,76,False
107,69,False
90,473,False
85,289,False
77,354,False
92,439,False
68,35,False
78,367,False
86,482,False
2,50,False
69,190,False
94,562,False
77,305,False
111,101,False
80,356,False
68,153,False
84,360,False
93,500,False
62,184,False
109,74,False
2,61,False
