source,destination,label
0,34,False
86,232,False
76,142,False
77,161,False
104,392,False
94,302,False
97,387,False
136,80,False
101,426,False
102,445,False
75,150,False
93,374,False
108,85,False
130,21,False
8,111,False
111,507,False
112,526,False
119,118,False
110,560,False
103,455,False
138,114,False
111,93,False
92,382,False
96,304,False
102,418,False
93,347,False
2,42,False
100,6,False
103,428,False
138,98,False
132,56,False
73,203,False
0,26,False
85,49,False
89,253,False
136,6,False
82,265,False
83,284,False
82,3,False
90,380,False
99,334,False
115,105,False
106,430,False
84,294,False
107,449,False
109,415,False
136,74,False
116,511,False
117,530,False
82,238,False
83,257,False
71,201,True
74,186,False
138,117,False
8,94,False
84,267,False
79,199,True
91,4,False
85,213,False
98,351,False
82,44,False
96,313,False
86,223,False
112,480,False
103,409,False
107,468,False
97,378,False
132,48,False
114,564,False
87,269,False
106,81,False
110,533,False
130,32,False
2,53,False
77,134,False
95,5,False
0,37,False
132,10,False
94,63,False
75,123,False
82,219,False
130,35,True
6,71,False
92,300,False
73,176,False
87,288,False
80,272,False
81,291,False
8,103,False
88,56,False
8,114,False
100,443,False
97,341,False
4,60,False
90,353,False
91,372,False
115,501,False
96,65,False
108,396,False
81,264,False
81,2,False
101,72,False
2,45,False
2,56,False
112,95,False
72,193,False
138,90,False
107,83,False
89,217,False
0,29,False
80,40,False
70,182,False
93,301,False
116,484,False
138,13,False
117,503,False
4,68,False
110,91,False
107,413,False
130,27,True
136,75,False
136,86,False
78,180,False
114,537,False
79,190,False
8,106,False
109,88,False
134,64,False
138,109,False
79,163,True
114,101,False
113,545,False
107,7,False
104,474,False
73,130,False
110,506,False
83,211,False
74,140,False
6,82,False
88,252,False
94,366,False
132,40,False
132,51,False
85,295,False
75,30,False
84,221,False
0,21,False
102,74,False
113,100,False
86,52,False
104,447,False
95,376,False
130,24,False
118,113,False
112,562,False
116,108,False
106,403,False
119,541,False
107,422,False
97,332,False
132,2,False
100,434,False
136,69,False
0,35,True
79,37,False
80,245,False
130,38,True
92,61,False
96,368,False
90,326,False
138,101,False
138,112,False
81,255,False
91,345,False
8,89,False
79,38,True
107,395,False
75,205,False
97,305,False
100,407,False
98,324,False
8,117,False
114,491,False
76,31,False
91,318,False
81,228,False
87,242,False
136,88,False
113,499,False
88,261,False
2,48,False
108,478,False
111,552,False
0,32,False
71,165,False
87,215,False
88,234,False
78,144,False
100,69,False
117,110,False
95,330,False
136,78,False
76,206,False
86,259,False
96,349,False
138,93,False
73,26,False
85,268,False
105,411,False
86,287,False
93,383,False
71,21,False
8,98,False
8,109,False
134,67,False
119,116,False
136,12,False
111,543,False
79,136,False
118,522,False
81,209,False
89,289,False
77,33,False
80,218,False
81,237,False
72,166,False
2,40,False
6,74,False
6,85,False
132,43,False
132,54,False
0,24,False
70,155,False
138,8,False
4,63,False
136,70,False
136,81,False
74,195,True
94,320,False
85,249,False
108,432,False
109,451,False
0,27,True
89,57,False
104,401,False
130,0,False
8,101,False
70,128,False
134,59,False
115,556,False
138,104,False
138,115,False
97,66,False
78,126,False
71,138,False
85,222,False
86,241,False
76,151,False
77,170,False
96,322,False
6,77,False
107,477,False
132,46,False
101,435,False
102,454,False
75,159,False
130,19,False
130,30,False
77,143,False
118,504,False
111,516,False
112,535,False
4,66,False
103,464,False
72,120,False
119,514,False
101,408,False
102,427,False
74,204,True
93,356,False
99,370,False
112,508,False
103,437,False
138,96,False
138,107,False
90,59,False
71,119,False
119,487,False
75,178,False
82,274,False
83,293,False
99,343,False
92,355,False
115,510,False
106,439,False
91,354,True
108,405,False
100,470,False
109,424,False
134,4,False
136,72,False
0,38,True
136,83,False
106,467,False
72,24,False
116,520,False
117,539,False
2,43,False
6,88,False
99,316,False
89,226,False
92,328,False
134,61,False
124,16,False
84,276,False
87,54,False
101,389,False
110,89,False
95,303,False
136,73,False
112,489,False
102,399,False
106,458,False
82,210,True
117,558,False
8,93,False
8,104,False
76,124,False
134,62,False
2,51,False
110,542,False
82,43,False
78,208,True
75,132,False
110,515,False
6,69,False
6,80,False
107,84,False
132,49,False
92,309,False
73,185,False
0,19,False
113,98,False
80,281,False
92,337,False
89,235,False
108,86,False
130,22,False
130,33,False
8,112,False
82,247,False
83,266,False
100,452,False
97,350,False
90,362,False
91,381,False
107,431,False
111,94,False
73,158,False
98,360,False
106,82,False
128,18,False
81,273,False
72,202,False
2,54,False
74,168,False
138,99,False
104,77,False
138,110,False
132,57,False
85,50,False
109,397,False
136,7,False
70,191,False
99,307,False
93,310,False
83,45,False
138,106,False
115,106,False
103,391,False
78,189,False
132,41,False
114,546,False
78,162,True
88,270,False
130,25,False
81,41,False
4,61,False
138,118,False
8,95,False
87,297,False
113,554,False
132,3,False
83,220,False
112,96,False
74,149,False
138,91,False
94,375,False
84,230,False
80,254,False
113,527,False
104,456,False
8,96,False
74,27,True
105,79,False
95,385,False
93,62,False
114,102,False
105,466,False
115,483,False
74,122,False
106,412,False
119,550,False
84,47,False
116,493,False
117,512,False
6,72,False
6,83,False
90,335,False
100,416,False
97,314,False
70,19,False
98,333,False
8,115,False
118,114,False
114,500,False
117,485,False
71,156,True
87,251,False
98,306,False
2,46,False
2,57,False
138,102,False
111,561,False
101,471,False
99,68,False
0,30,False
71,174,False
118,540,False
87,224,False
88,243,False
78,153,False
110,488,False
79,172,False
78,36,False
136,87,False
6,75,False
94,348,False
85,277,False
105,420,False
122,15,False
86,296,False
102,463,False
103,75,False
70,0,False
105,448,False
95,358,False
8,107,False
8,118,False
96,377,False
113,518,False
4,64,False
103,473,False
76,32,False
130,1,True
118,531,False
77,198,False
80,227,False
81,246,False
91,299,False
72,175,False
99,379,False
2,49,False
90,308,False
138,94,False
91,327,False
132,52,False
0,22,False
0,33,False
75,187,False
130,36,False
70,164,False
100,70,False
72,148,False
116,109,False
94,329,False
113,481,False
104,410,False
95,339,False
130,9,False
70,137,False
115,565,False
119,117,False
70,20,False
138,113,False
8,90,False
71,147,False
85,231,False
77,34,False
76,160,False
88,216,False
77,179,False
79,145,False
95,312,False
96,331,False
132,44,False
132,55,False
101,444,False
117,567,False
130,28,False
118,513,False
77,152,False
111,525,False
112,544,False
82,292,False
72,129,False
119,523,False
75,141,False
89,58,False
117,111,False
111,498,False
112,517,False
103,446,False
138,105,False
108,441,False
109,460,False
119,496,False
71,22,False
8,110,False
82,283,False
99,352,False
89,262,False
92,364,False
108,414,False
91,60,False
109,433,False
116,529,False
130,20,False
2,41,False
2,52,False
116,557,False
6,86,False
0,25,False
0,36,False
84,285,False
109,406,False
136,71,False
136,82,False
117,8,False
105,393,False
98,388,False
101,417,False
102,436,False
93,365,False
116,548,False
8,91,False
8,102,False
8,113,False
134,60,False
