source,destination,label
111,48,False
82,18,False
148,56,False
163,59,True
12,64,True
102,44,True
3,6,True
143,55,False
151,56,False
154,57,False
76,12,False
149,56,False
129,52,False
16,72,True
64,44,True
75,16,False
120,50,False
124,51,False
115,49,False
119,50,False
58,38,False
43,26,False
34,20,False
95,32,False
134,53,True
14,68,True
63,42,False
22,14,False
9,71,False
80,20,False
47,34,False
99,40,False
117,49,False
118,50,False
112,48,False
11,62,False
67,44,True
36,24,False
84,26,False
97,36,False
152,56,True
38,28,False
70,44,True
14,61,True
23,16,False
140,54,False
7,60,False
135,53,False
110,48,False
87,28,False
16,9,True
116,49,False
35,22,False
157,57,False
17,74,True
17,63,True
48,30,False
55,38,False
74,14,False
24,12,False
42,24,False
49,32,False
88,24,False
60,36,False
15,70,True
98,38,False
73,12,False
131,52,False
166,59,False
109,48,True
133,53,True
126,51,False
141,54,False
8,60,False
1,2,True
13,3,True
132,52,False
136,53,False
158,58,False
127,51,False
5,10,True
92,32,False
61,38,False
10,62,False
7,67,False
107,44,True
12,1,True
17,11,True
6,60,False
86,26,False
54,36,False
89,26,False
90,32,False
11,75,False
100,36,False
18,12,False
105,46,False
50,34,False
130,52,True
85,24,False
147,55,False
52,32,False
29,22,False
122,50,False
142,54,True
13,61,True
0,0,True
113,49,False
66,42,False
4,8,True
165,59,True
28,20,False
78,20,False
30,18,False
65,46,False
62,40,False
91,30,False
8,69,False
153,57,False
41,28,False
59,40,False
72,14,False
101,38,False
26,16,False
44,28,False
12,61,True
138,54,False
6,65,False
40,26,False
10,73,False
19,14,False
15,7,True
53,34,False
114,49,True
139,54,False
103,42,False
14,5,True
46,32,False
108,48,False
81,22,False
69,42,False
96,38,False
106,42,False
144,55,False
31,20,False
56,40,False
161,58,False
137,53,True
25,14,False
159,58,False
156,57,False
16,63,True
27,18,False
45,30,False
125,51,False
15,63,True
21,12,False
9,62,False
2,4,True
39,24,False
57,36,False
20,16,False
68,46,False
128,52,False
94,30,False
167,59,True
160,58,False
123,51,False
164,59,False
162,58,True
71,46,False
155,57,False
83,20,False
93,34,False
32,22,False
146,55,False
33,18,False
150,56,False
121,50,False
104,44,True
145,55,False
77,14,False
37,26,False
13,66,True
79,18,False
51,30,False
