0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument1 star3
2:calibrate satellite0 instrument2 groundstation0
3:calibrate satellite1 instrument3 star3
4:calibrate satellite1 instrument4 groundstation4
5:calibrate satellite1 instrument5 groundstation0
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite0
8:switch_off instrument2 satellite0
9:switch_off instrument3 satellite1
10:switch_off instrument4 satellite1
11:switch_off instrument5 satellite1
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite0
14:switch_on instrument2 satellite0
15:switch_on instrument3 satellite1
16:switch_on instrument4 satellite1
17:switch_on instrument5 satellite1
18:take_image satellite0 groundstation0 instrument0 infrared1
19:take_image satellite0 groundstation0 instrument0 spectrograph2
20:take_image satellite0 groundstation0 instrument0 thermograph0
21:take_image satellite0 groundstation0 instrument1 infrared1
22:take_image satellite0 groundstation0 instrument1 spectrograph2
23:take_image satellite0 groundstation0 instrument1 thermograph0
24:take_image satellite0 groundstation0 instrument2 infrared1
25:take_image satellite0 groundstation0 instrument2 spectrograph2
26:take_image satellite0 groundstation0 instrument2 thermograph0
27:take_image satellite0 groundstation2 instrument0 infrared1
28:take_image satellite0 groundstation2 instrument0 spectrograph2
29:take_image satellite0 groundstation2 instrument0 thermograph0
30:take_image satellite0 groundstation2 instrument1 infrared1
31:take_image satellite0 groundstation2 instrument1 spectrograph2
32:take_image satellite0 groundstation2 instrument1 thermograph0
33:take_image satellite0 groundstation2 instrument2 infrared1
34:take_image satellite0 groundstation2 instrument2 spectrograph2
35:take_image satellite0 groundstation2 instrument2 thermograph0
36:take_image satellite0 groundstation4 instrument0 infrared1
37:take_image satellite0 groundstation4 instrument0 spectrograph2
38:take_image satellite0 groundstation4 instrument0 thermograph0
39:take_image satellite0 groundstation4 instrument1 infrared1
40:take_image satellite0 groundstation4 instrument1 spectrograph2
41:take_image satellite0 groundstation4 instrument1 thermograph0
42:take_image satellite0 groundstation4 instrument2 infrared1
43:take_image satellite0 groundstation4 instrument2 spectrograph2
44:take_image satellite0 groundstation4 instrument2 thermograph0
45:take_image satellite0 star1 instrument0 infrared1
46:take_image satellite0 star1 instrument0 spectrograph2
47:take_image satellite0 star1 instrument0 thermograph0
48:take_image satellite0 star1 instrument1 infrared1
49:take_image satellite0 star1 instrument1 spectrograph2
50:take_image satellite0 star1 instrument1 thermograph0
51:take_image satellite0 star1 instrument2 infrared1
52:take_image satellite0 star1 instrument2 spectrograph2
53:take_image satellite0 star1 instrument2 thermograph0
54:take_image satellite0 star3 instrument0 infrared1
55:take_image satellite0 star3 instrument0 spectrograph2
56:take_image satellite0 star3 instrument0 thermograph0
57:take_image satellite0 star3 instrument1 infrared1
58:take_image satellite0 star3 instrument1 spectrograph2
59:take_image satellite0 star3 instrument1 thermograph0
60:take_image satellite0 star3 instrument2 infrared1
61:take_image satellite0 star3 instrument2 spectrograph2
62:take_image satellite0 star3 instrument2 thermograph0
63:take_image satellite0 star5 instrument0 infrared1
64:take_image satellite0 star5 instrument0 spectrograph2
65:take_image satellite0 star5 instrument0 thermograph0
66:take_image satellite0 star5 instrument1 infrared1
67:take_image satellite0 star5 instrument1 spectrograph2
68:take_image satellite0 star5 instrument1 thermograph0
69:take_image satellite0 star5 instrument2 infrared1
70:take_image satellite0 star5 instrument2 spectrograph2
71:take_image satellite0 star5 instrument2 thermograph0
72:take_image satellite1 groundstation0 instrument3 spectrograph2
73:take_image satellite1 groundstation0 instrument4 infrared1
74:take_image satellite1 groundstation0 instrument4 spectrograph2
75:take_image satellite1 groundstation0 instrument4 thermograph0
76:take_image satellite1 groundstation0 instrument5 infrared1
77:take_image satellite1 groundstation0 instrument5 spectrograph2
78:take_image satellite1 groundstation2 instrument3 spectrograph2
79:take_image satellite1 groundstation2 instrument4 infrared1
80:take_image satellite1 groundstation2 instrument4 spectrograph2
81:take_image satellite1 groundstation2 instrument4 thermograph0
82:take_image satellite1 groundstation2 instrument5 infrared1
83:take_image satellite1 groundstation2 instrument5 spectrograph2
84:take_image satellite1 groundstation4 instrument3 spectrograph2
85:take_image satellite1 groundstation4 instrument4 infrared1
86:take_image satellite1 groundstation4 instrument4 spectrograph2
87:take_image satellite1 groundstation4 instrument4 thermograph0
88:take_image satellite1 groundstation4 instrument5 infrared1
89:take_image satellite1 groundstation4 instrument5 spectrograph2
90:take_image satellite1 star1 instrument3 spectrograph2
91:take_image satellite1 star1 instrument4 infrared1
92:take_image satellite1 star1 instrument4 spectrograph2
93:take_image satellite1 star1 instrument4 thermograph0
94:take_image satellite1 star1 instrument5 infrared1
95:take_image satellite1 star1 instrument5 spectrograph2
96:take_image satellite1 star3 instrument3 spectrograph2
97:take_image satellite1 star3 instrument4 infrared1
98:take_image satellite1 star3 instrument4 spectrograph2
99:take_image satellite1 star3 instrument4 thermograph0
100:take_image satellite1 star3 instrument5 infrared1
101:take_image satellite1 star3 instrument5 spectrograph2
102:take_image satellite1 star5 instrument3 spectrograph2
103:take_image satellite1 star5 instrument4 infrared1
104:take_image satellite1 star5 instrument4 spectrograph2
105:take_image satellite1 star5 instrument4 thermograph0
106:take_image satellite1 star5 instrument5 infrared1
107:take_image satellite1 star5 instrument5 spectrograph2
108:turn_to satellite0 groundstation0 groundstation2
109:turn_to satellite0 groundstation0 groundstation4
110:turn_to satellite0 groundstation0 star1
