source,destination,label
111,438,False
122,41,True
89,418,False
110,744,False
124,52,False
90,30,False
124,63,False
92,258,False
84,323,False
92,403,False
100,518,False
88,25,False
2,52,False
91,185,False
101,717,False
114,78,False
108,471,False
106,650,False
102,736,False
108,616,False
0,25,False
109,635,False
110,455,False
90,148,False
83,160,False
116,731,False
84,179,False
85,125,False
85,378,False
87,326,True
86,397,False
124,82,False
88,363,False
101,428,False
122,10,False
102,447,False
80,9,False
87,181,False
97,173,False
2,71,False
2,82,False
115,568,False
116,587,False
107,633,False
103,719,False
96,334,True
117,714,False
85,89,False
124,55,False
86,108,False
114,495,False
86,253,False
80,211,False
106,61,False
124,83,False
94,278,True
99,625,False
109,68,False
91,32,False
113,620,False
113,765,False
0,17,False
0,28,False
124,6,False
98,156,False
93,350,True
82,267,False
115,442,False
83,286,False
110,581,False
112,547,False
111,673,False
112,692,False
81,194,False
124,74,False
85,2,False
0,31,True
93,223,False
86,21,False
90,383,True
99,499,False
92,349,True
96,208,False
108,453,False
106,740,False
109,580,False
115,694,False
108,706,False
109,725,False
107,759,False
122,21,False
117,444,False
89,129,False
89,274,False
85,360,False
92,114,False
124,75,False
97,389,False
90,401,False
91,420,False
106,451,False
107,470,False
107,63,False
109,436,False
101,573,False
97,263,False
98,282,False
82,393,False
83,16,False
105,685,False
90,112,False
91,131,False
80,301,False
85,234,False
81,320,False
104,503,False
105,522,False
104,648,False
93,295,True
82,104,False
103,430,False
102,556,False
96,280,True
103,575,False
122,2,False
122,13,False
122,24,False
116,551,False
88,309,False
112,637,False
104,58,False
117,570,False
114,730,False
2,63,False
2,74,False
94,152,False
93,205,False
86,217,False
95,171,False
124,47,False
124,58,False
94,387,True
108,543,False
100,608,False
114,441,False
113,729,False
101,52,False
2,47,False
80,157,False
89,219,False
122,32,False
0,20,False
122,43,False
99,47,False
92,204,False
90,238,False
84,269,False
84,18,False
89,364,False
110,690,False
100,464,False
113,440,False
101,663,False
93,36,True
124,66,False
124,77,False
91,366,True
98,372,False
122,5,False
106,596,False
102,682,False
115,658,False
87,416,False
94,38,True
116,677,False
81,12,False
2,55,False
2,66,False
91,221,False
85,324,False
81,410,False
87,272,True
88,164,False
0,39,False
86,343,False
124,50,False
114,585,False
105,757,False
99,715,False
107,434,False
87,127,False
115,514,False
103,665,False
88,399,False
117,660,False
0,12,False
0,23,False
83,376,False
111,763,False
84,395,False
97,209,False
99,571,False
100,49,False
115,80,False
111,600,False
104,612,False
100,698,False
113,566,False
105,631,False
124,69,False
122,38,True
98,102,False
95,424,False
80,247,False
83,87,False
82,213,False
81,266,False
84,106,False
83,232,False
111,474,False
112,493,False
110,527,False
103,539,False
92,276,True
122,16,False
95,40,True
0,42,False
81,140,False
93,169,False
2,77,False
90,329,True
95,135,False
99,445,False
96,154,False
106,541,False
107,560,False
106,686,False
109,526,False
108,652,False
107,705,False
109,671,False
94,98,False
0,34,True
85,161,False
108,489,False
83,0,False
90,29,True
87,362,True
122,35,False
122,46,False
104,738,False
101,519,False
114,657,False
102,646,False
82,339,False
96,370,True
86,144,False
97,299,False
87,23,False
98,318,False
95,333,True
104,449,False
104,594,False
98,45,False
2,58,False
2,69,False
94,242,False
0,14,False
95,261,False
105,721,False
102,502,False
103,521,False
81,356,False
114,531,False
88,110,False
113,75,False
87,236,False
88,255,False
84,341,False
116,497,False
117,516,False
112,583,False
110,617,False
110,762,False
105,432,False
122,27,False
0,15,False
124,4,False
106,523,False
93,404,False
99,535,False
100,554,False
91,31,True
96,244,False
111,709,False
109,761,False
101,753,False
2,50,False
124,61,False
124,72,False
89,165,False
122,0,False
90,184,False
83,196,False
92,150,False
84,215,False
89,310,False
92,385,True
2,61,False
