source,destination,label
0,34,False
90,157,False
16,95,False
14,98,False
94,196,False
6,68,False
114,49,False
80,124,False
81,37,False
97,193,False
98,214,False
10,78,False
89,146,False
16,103,False
96,187,False
118,72,False
81,135,False
102,107,False
83,44,False
14,90,False
112,43,False
91,148,False
94,82,False
12,85,False
120,57,False
91,4,False
88,64,False
85,118,False
99,7,False
94,6,False
2,53,False
93,195,False
112,35,False
112,46,False
0,48,False
128,96,False
84,46,False
97,89,False
95,84,False
6,60,False
6,71,False
90,72,False
86,169,False
99,94,False
100,221,False
99,230,False
118,64,False
87,144,False
2,45,False
0,40,False
85,52,False
103,112,False
83,142,False
106,24,False
94,180,False
94,191,False
6,63,False
97,188,False
98,8,True
98,209,False
10,84,False
101,227,False
128,107,False
98,92,False
124,87,False
96,182,False
93,80,False
118,56,False
2,37,False
91,75,False
92,194,False
80,32,False
112,38,False
95,202,False
90,152,False
116,2,False
118,75,False
80,139,False
87,155,False
80,33,False
112,0,False
116,70,False
101,102,False
82,39,False
120,14,False
16,92,False
122,82,False
99,97,False
87,2,False
16,104,True
112,30,False
0,32,False
128,91,False
87,59,False
118,67,False
16,111,False
6,55,False
96,87,False
124,89,False
81,130,False
81,35,False
101,105,False
87,60,False
0,51,False
128,99,False
16,112,False
100,99,False
99,225,False
0,35,False
86,55,False
102,222,False
83,126,False
83,137,False
4,74,False
112,52,False
94,175,False
124,81,False
12,83,False
89,68,False
97,183,False
18,109,False
116,62,False
82,40,False
0,43,False
88,62,False
103,9,False
108,26,False
96,177,False
86,164,False
81,114,False
92,189,False
130,19,False
102,108,False
106,22,False
4,66,False
112,44,False
103,213,False
126,106,False
85,1,False
114,11,False
118,59,False
80,134,False
110,29,False
90,70,False
8,73,False
18,101,False
116,54,False
102,233,False
88,65,False
83,42,False
122,88,False
114,41,False
88,161,False
120,77,False
112,36,False
126,98,False
124,16,False
103,110,False
95,197,False
130,109,False
81,125,False
84,132,False
118,13,False
88,171,False
0,46,False
90,147,False
16,96,False
99,220,False
14,110,False
91,168,False
102,217,False
83,121,False
80,30,False
4,58,False
97,88,False
130,101,False
128,18,False
81,0,False
82,141,False
90,73,False
8,65,False
18,93,False
0,38,False
85,50,False
101,206,False
83,45,False
14,102,False
100,231,False
122,80,False
99,95,False
94,83,False
92,184,False
114,33,False
92,78,False
84,143,False
120,69,False
103,208,False
126,90,False
95,181,False
10,82,False
98,90,False
124,85,False
80,129,False
98,219,True
8,57,False
85,53,False
101,103,False
97,178,False
14,94,False
93,185,False
112,47,False
128,108,False
84,47,False
101,104,True
85,138,False
95,85,False
120,61,False
6,72,False
86,159,False
98,93,False
92,179,True
93,81,False
124,79,False
89,172,False
130,93,False
8,77,False
118,76,False
112,39,False
82,38,False
88,166,False
0,30,False
0,52,False
103,113,False
128,100,False
16,91,False
99,204,False
91,163,False
6,64,False
6,75,False
114,45,False
12,89,False
122,15,False
83,116,False
112,31,False
120,4,False
118,68,False
2,49,False
110,27,False
82,136,False
91,76,False
100,226,False
112,50,False
6,56,False
98,229,False
12,81,False
89,66,False
130,9,False
84,127,False
93,5,False
87,61,False
95,176,False
93,190,False
99,215,False
118,60,False
87,3,False
86,56,False
102,212,False
102,106,False
101,232,False
128,8,True
112,42,False
0,44,False
128,92,False
85,133,False
95,186,False
6,67,False
128,104,True
86,154,False
116,74,False
88,63,False
81,36,False
122,86,False
10,88,False
89,156,False
128,111,False
100,100,False
2,41,False
118,3,False
112,34,False
88,150,False
0,36,False
93,174,False
83,43,False
114,1,False
91,158,False
101,216,True
6,59,False
89,69,False
87,170,False
82,41,False
10,80,False
128,103,False
124,83,False
2,33,False
82,120,False
85,51,False
124,6,False
102,109,False
106,23,False
100,210,False
98,224,False
89,167,False
12,87,False
118,71,False
84,122,False
90,71,False
18,113,False
116,66,False
0,47,False
122,78,False
102,207,False
114,53,False
82,131,False
112,48,False
103,228,False
126,110,False
103,111,False
85,128,False
118,63,False
16,107,False
86,149,False
116,58,False
103,218,False
84,117,True
99,96,False
89,151,False
128,95,False
16,108,False
104,20,False
88,145,False
0,31,False
126,102,False
87,58,False
80,31,False
98,91,False
4,70,False
118,55,False
16,99,False
96,86,False
104,21,False
12,79,False
122,5,False
91,74,False
130,113,False
87,165,False
18,105,False
0,39,False
0,50,False
90,162,False
16,100,False
100,98,False
126,17,False
94,201,False
82,115,False
112,10,False
86,54,False
92,79,False
97,198,False
4,62,False
84,49,False
100,205,False
112,40,False
126,7,False
130,105,False
96,192,False
96,203,False
80,119,False
8,69,False
18,97,False
0,42,False
81,140,False
108,25,False
14,106,False
122,84,False
91,153,False
110,28,True
84,48,False
116,12,False
90,173,False
114,37,False
81,34,False
101,211,False
120,73,False
4,54,False
112,32,False
103,223,False
126,94,False
85,123,False
8,61,False
91,77,False
89,67,False
93,200,False
112,51,False
128,112,False
100,101,False
120,65,False
6,76,False
92,199,False
86,57,False
10,86,False
130,97,False
87,160,False
