151:turn_to satellite1 groundstation2 phenomenon5
152:turn_to satellite1 groundstation2 star0
153:turn_to satellite1 groundstation2 star4
154:turn_to satellite1 groundstation3 groundstation1
155:turn_to satellite1 groundstation3 groundstation2
156:turn_to satellite1 groundstation3 phenomenon5
157:turn_to satellite1 groundstation3 star0
158:turn_to satellite1 groundstation3 star4
159:turn_to satellite1 phenomenon5 groundstation1
160:turn_to satellite1 phenomenon5 groundstation2
161:turn_to satellite1 phenomenon5 groundstation3
162:turn_to satellite1 phenomenon5 star0
163:turn_to satellite1 phenomenon5 star4
164:turn_to satellite1 star0 groundstation1
165:turn_to satellite1 star0 groundstation2
166:turn_to satellite1 star0 groundstation3
167:turn_to satellite1 star0 phenomenon5
168:turn_to satellite1 star0 star4
169:turn_to satellite1 star4 groundstation1
170:turn_to satellite1 star4 groundstation2
171:turn_to satellite1 star4 groundstation3
172:turn_to satellite1 star4 phenomenon5
173:turn_to satellite1 star4 star0
174:turn_to satellite2 groundstation1 groundstation2
175:turn_to satellite2 groundstation1 groundstation3
176:turn_to satellite2 groundstation1 phenomenon5
177:turn_to satellite2 groundstation1 star0
178:turn_to satellite2 groundstation1 star4
179:turn_to satellite2 groundstation2 groundstation1
180:turn_to satellite2 groundstation2 groundstation3
181:turn_to satellite2 groundstation2 phenomenon5
182:turn_to satellite2 groundstation2 star0
183:turn_to satellite2 groundstation2 star4
184:turn_to satellite2 groundstation3 groundstation1
185:turn_to satellite2 groundstation3 groundstation2
186:turn_to satellite2 groundstation3 phenomenon5
187:turn_to satellite2 groundstation3 star0
188:turn_to satellite2 groundstation3 star4
189:turn_to satellite2 phenomenon5 groundstation1
190:turn_to satellite2 phenomenon5 groundstation2
191:turn_to satellite2 phenomenon5 groundstation3
192:turn_to satellite2 phenomenon5 star0
193:turn_to satellite2 phenomenon5 star4
194:turn_to satellite2 star0 groundstation1
195:turn_to satellite2 star0 groundstation2
196:turn_to satellite2 star0 groundstation3
197:turn_to satellite2 star0 phenomenon5
198:turn_to satellite2 star0 star4
199:turn_to satellite2 star4 groundstation1
200:turn_to satellite2 star4 groundstation2
201:turn_to satellite2 star4 groundstation3
202:turn_to satellite2 star4 phenomenon5
203:turn_to satellite2 star4 star0
204:turn_to satellite3 groundstation1 groundstation2
205:turn_to satellite3 groundstation1 groundstation3
206:turn_to satellite3 groundstation1 phenomenon5
207:turn_to satellite3 groundstation1 star0
208:turn_to satellite3 groundstation1 star4
209:turn_to satellite3 groundstation2 groundstation1
210:turn_to satellite3 groundstation2 groundstation3
211:turn_to satellite3 groundstation2 phenomenon5
212:turn_to satellite3 groundstation2 star0
213:turn_to satellite3 groundstation2 star4
214:turn_to satellite3 groundstation3 groundstation1
215:turn_to satellite3 groundstation3 groundstation2
216:turn_to satellite3 groundstation3 phenomenon5
217:turn_to satellite3 groundstation3 star0
218:turn_to satellite3 groundstation3 star4
219:turn_to satellite3 phenomenon5 groundstation1
220:turn_to satellite3 phenomenon5 groundstation2
221:turn_to satellite3 phenomenon5 groundstation3
222:turn_to satellite3 phenomenon5 star0
223:turn_to satellite3 phenomenon5 star4
224:turn_to satellite3 star0 groundstation1
225:turn_to satellite3 star0 groundstation2
226:turn_to satellite3 star0 groundstation3
227:turn_to satellite3 star0 phenomenon5
228:turn_to satellite3 star0 star4
229:turn_to satellite3 star4 groundstation1
230:turn_to satellite3 star4 groundstation2
231:turn_to satellite3 star4 groundstation3
232:turn_to satellite3 star4 phenomenon5
233:turn_to satellite3 star4 star0
