source,destination,label
330,85,False
441,92,False
325,84,False
584,102,False
119,22,False
709,110,False
820,117,False
135,72,False
780,115,False
296,82,False
486,95,False
775,114,False
251,79,False
346,86,False
635,105,False
24,16,False
341,85,False
614,104,False
186,75,False
725,111,False
329,85,False
412,90,False
151,73,False
440,92,False
193,76,False
60,16,False
680,108,False
419,91,False
791,115,False
184,75,False
542,99,True
109,66,False
295,82,False
309,83,False
535,98,False
43,54,False
345,86,False
229,78,False
470,94,False
340,85,False
354,86,False
613,104,False
724,111,False
78,32,False
849,119,False
164,74,False
390,89,False
468,94,False
593,102,False
539,99,False
819,117,False
375,88,False
664,107,False
403,90,False
287,82,False
370,87,False
629,105,False
398,89,False
754,113,False
11,6,False
358,87,False
638,105,False
469,94,False
19,132,False
448,93,False
609,103,False
213,77,False
324,84,False
192,76,False
564,100,False
303,83,False
22,12,False
426,91,True
374,88,False
258,80,False
53,10,False
369,87,False
642,106,False
516,97,True
753,113,False
37,42,False
113,70,False
732,112,False
79,34,False
497,96,False
580,101,False
319,84,False
608,103,False
203,76,False
444,92,False
848,119,False
163,74,False
274,81,False
316,84,False
52,8,False
128,58,False
385,88,False
399,89,False
71,26,False
546,99,True
658,107,False
653,106,False
406,90,False
731,111,False
19,7,False
171,74,False
477,95,False
513,97,False
397,89,False
703,110,False
781,115,False
776,114,False
14,131,False
332,85,False
688,109,False
558,100,False
847,119,False
600,103,False
683,108,False
711,110,False
826,118,False
187,75,False
545,99,True
93,50,False
142,72,False
566,100,False
237,79,False
526,98,False
806,116,False
348,86,False
637,105,False
116,10,False
232,78,False
521,97,False
260,80,False
794,116,False
616,104,False
5,4,False
611,103,False
687,109,False
89,46,True
571,101,False
682,108,False
158,73,False
35,38,False
111,66,False
200,76,False
1,2,False
810,117,False
290,82,False
632,105,False
240,79,True
805,116,False
361,87,False
56,12,False
587,102,False
356,86,False
615,104,False
740,112,False
216,77,False
359,87,False
118,18,False
442,92,False
484,95,False
595,102,False
710,110,False
738,112,False
821,117,False
835,118,False
377,88,False
261,80,False
823,118,False
645,106,False
38,44,False
640,105,False
389,89,False
500,96,False
690,109,False
123,38,False
768,114,False
110,64,False
194,76,False
36,40,False
112,68,False
839,119,False
661,107,False
834,118,False
573,101,False
55,10,False
644,106,False
405,90,False
174,74,False
104,60,False
400,89,False
245,79,False
115,70,False
388,89,False
471,94,False
210,77,False
499,96,False
335,85,False
624,104,False
739,112,False
478,95,False
850,119,False
165,74,False
326,84,False
368,87,False
544,99,False
150,73,False
669,107,False
145,72,False
404,90,False
418,91,False
529,98,False
672,108,False
755,113,False
783,115,False
797,116,False
223,78,False
306,83,False
384,88,False
449,93,False
574,101,False
610,103,False
652,106,False
828,118,False
161,73,False
434,92,False
189,75,False
723,111,False
462,94,False
429,91,False
702,110,False
13,129,False
813,117,False
417,91,False
105,62,False
239,79,False
23,14,False
507,97,False
2,2,False
668,107,False
272,81,False
355,86,False
99,54,True
47,62,False
219,77,False
103,58,False
362,87,False
49,66,False
108,64,False
473,94,False
718,111,False
160,73,False
433,92,False
713,110,False
73,30,True
139,72,False
428,91,False
784,115,False
264,80,False
523,98,False
812,117,False
252,80,False
288,82,False
106,60,False
66,20,False
413,90,False
556,100,False
639,105,False
667,107,False
392,89,False
681,108,False
503,96,False
190,75,False
463,94,False
218,77,False
333,85,False
458,93,False
717,111,False
29,26,False
197,76,False
842,119,False
712,110,False
268,81,False
318,84,False
230,78,False
697,109,False
301,83,False
762,114,False
581,101,False
840,119,False
531,98,True
391,89,False
747,113,False
502,96,False
48,64,False
742,112,False
770,114,False
168,74,False
246,79,False
552,100,False
602,103,False
317,84,False
201,76,False
92,48,True
96,52,False
181,75,False
585,102,False
407,90,False
67,22,False
696,109,False
136,72,False
530,98,True
675,108,False
786,115,False
551,99,False
276,81,False
146,72,False
741,112,False
347,86,False
134,72,False
217,77,False
70,24,False
259,80,False
601,103,False
485,95,False
726,111,False
596,102,False
152,73,False
691,109,False
378,88,False
816,117,False
420,91,False
686,108,False
18,123,True
646,106,False
27,22,False
59,14,False
674,108,False
757,113,False
771,114,False
799,116,False
275,81,False
631,105,False
386,88,False
659,107,False
543,99,False
626,104,False
17,128,True
42,52,False
654,106,False
769,114,False
436,92,False
320,84,False
431,91,False
704,110,False
815,117,False
180,75,False
107,62,False
291,82,False
175,74,False
481,95,False
559,100,False
91,46,True
81,38,False
670,107,False
100,56,False
630,105,False
827,118,False
514,97,False
253,80,False
336,85,False
625,104,False
364,87,False
720,111,False
435,92,False
16,126,False
715,110,False
121,30,False
191,75,False
464,94,False
58,12,False
233,78,False
575,101,False
179,75,False
262,80,False
459,93,False
700,109,False
304,83,False
6,4,False
415,90,False
447,93,False
269,81,False
283,82,False
572,101,False
641,105,False
655,106,False
394,89,False
17,3,True
798,116,False
41,50,False
159,73,False
224,78,False
465,94,False
517,97,True
662,107,False
349,86,False
778,115,False
719,111,False
63,18,False
733,112,False
209,77,False
204,76,False
39,46,False
299,83,False
588,102,False
410,90,False
699,109,False
814,117,False
294,82,False
40,48,False
282,82,False
365,87,False
443,92,False
749,113,False
633,105,False
744,112,False
137,72,False
220,77,False
493,96,False
248,79,False
604,103,False
208,77,False
12,127,False
488,95,False
85,42,False
94,48,True
98,52,False
298,83,False
293,82,False
421,91,True
188,75,False
532,98,True
414,90,False
14,122,False
153,73,False
167,74,False
278,81,False
62,16,False
238,79,False
777,115,False
492,96,False
772,114,False
314,84,False
328,85,False
603,103,False
198,76,False
122,34,False
487,95,False
617,104,False
728,111,False
323,84,False
582,102,False
843,119,False
707,110,False
577,101,False
19,125,False
183,75,False
472,94,False
537,99,False
648,106,False
698,109,False
138,72,False
851,119,False
166,74,False
249,79,False
522,98,False
277,81,False
256,80,False
327,85,False
17,123,True
678,108,False
756,113,False
182,75,False
15,124,False
450,93,False
533,98,False
7,4,True
561,100,False
801,116,False
102,56,False
829,118,False
227,78,False
305,83,False
416,90,False
