source,destination,label
173,85,False
207,90,False
215,91,False
13,16,False
20,34,True
126,78,False
168,84,False
171,85,False
210,90,False
124,78,False
166,84,False
36,30,False
77,71,False
10,8,False
121,78,False
163,84,False
193,88,False
34,14,False
116,77,False
136,80,False
69,70,False
15,22,False
139,80,False
67,70,False
143,81,False
230,93,True
149,82,False
191,88,False
6,1,True
122,78,False
144,81,False
11,10,False
87,73,False
172,85,False
60,56,False
41,6,False
72,71,False
114,77,False
8,99,True
92,73,True
156,83,False
211,90,True
14,18,False
46,20,False
65,70,False
73,71,False
115,77,False
204,89,False
7,3,False
68,70,False
231,93,False
184,87,True
50,30,False
113,76,False
226,93,False
175,85,False
90,73,True
132,79,True
187,87,False
221,92,False
229,93,False
62,62,True
182,86,False
202,89,False
206,90,True
18,30,False
197,88,False
44,14,False
133,79,False
55,44,True
28,56,False
35,22,False
205,90,False
54,40,False
71,70,False
130,79,False
150,82,False
30,62,True
158,83,False
103,75,False
49,28,False
111,76,False
8,104,True
145,81,False
153,82,False
192,88,False
98,74,False
106,75,False
59,54,False
185,87,False
219,92,False
40,62,False
222,92,False
131,79,False
74,71,False
82,72,False
86,73,False
128,79,False
198,89,False
81,72,False
151,82,False
79,72,False
176,85,False
19,32,False
6,95,True
29,58,False
5,105,False
24,46,False
201,89,False
218,91,False
22,40,False
43,12,False
119,77,True
174,85,False
196,88,False
216,91,False
45,16,False
224,92,False
32,66,False
169,84,False
80,72,False
134,79,False
213,91,False
27,54,False
161,83,False
125,78,False
47,22,False
78,71,False
120,77,False
140,80,False
199,89,False
7,97,False
152,82,False
57,48,False
194,88,False
214,91,False
147,81,False
52,36,False
33,6,False
88,73,False
0,0,True
6,100,True
83,72,False
170,85,False
123,78,False
157,83,False
165,84,False
56,46,False
76,71,False
110,76,False
118,77,False
38,46,False
4,103,False
37,38,False
61,60,False
155,82,False
66,70,False
63,64,False
94,74,False
225,92,False
89,73,False
93,74,False
188,87,False
141,80,False
4,96,False
183,86,False
200,89,False
1,2,False
195,88,False
203,89,False
48,24,False
148,81,False
159,83,False
39,54,False
84,72,False
112,76,False
154,82,False
186,87,False
53,38,False
109,76,False
208,90,False
228,93,False
96,74,False
51,32,False
104,75,False
181,86,False
189,87,False
9,6,False
223,92,False
178,86,False
26,50,False
58,52,False
127,78,False
8,5,True
142,81,False
95,74,False
17,26,False
129,79,False
137,80,False
179,86,False
31,64,False
12,14,False
75,71,False
160,83,False
85,72,False
164,84,False
107,76,False
70,70,False
102,75,False
100,75,False
97,74,False
108,76,False
16,24,False
42,8,False
3,101,False
135,80,False
105,75,True
177,86,False
21,38,False
2,4,True
117,77,True
212,91,False
167,84,False
209,90,False
217,91,False
3,94,False
162,83,False
190,87,False
101,75,False
232,93,False
5,98,False
64,68,False
25,48,False
7,102,False
23,42,False
138,80,False
227,93,True
146,81,False
180,86,False
91,73,False
99,74,False
220,92,False
